"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067232","plos one","2013-06-27T00:00:00Z","Céline Fouquet; Bénédicte M Babayan; Aurélie Watilliaux; Bruno Bontempi; Christine Tobin; Laure Rondi-Reig","CNRS-Université Pierre et Marie Curie-P6, ENMVI team, UMR7102, Paris, France; CNRS-Université Victor Segalen – Bordeaux 2, Institut des Maladies neurodégénératives, UMR5293, Bordeaux, France","Conceived and designed the experiments: CF BB LRR. Performed the experiments: CF BMB AW BB CT LRR. Analyzed the data: CF BMB LRR. Contributed reagents/materials/analysis tools: BB LRR. Wrote the paper: CF BMB CT LRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033032","plos one","2012-03-12T00:00:00Z","Jiazhang Qiu; Xiaodi Niu; Jianfeng Wang; Yan Xing; Bingfeng Leng; Jing Dong; Hongen Li; Mingjing Luo; Yu Zhang; Xiaohan Dai; Yonghuang Luo; Xuming Deng","Key Laboratory of Zoonosis, Ministry of Education, Institute of Zoonosis, College of Animal Science and Veterinary Medicine, Jilin University, Changchun, China; Department of Food Quality and Safety, Jilin University, Changchun, China; College of Pharmaceutical Sciences, Southwest University, Chongqing, China","Conceived and designed the experiments: XD JQ YL XN. Performed the experiments: BL JW YX JD ML HL XN. Analyzed the data: YZ XHD. Wrote the paper: JQ BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044287","none","2012-09-12T00:00:00Z","Claude Nogues; Hervé Leh; Joseph Lautru; Olivier Delelis; Malcolm Buckle","LBPA, ENS de Cachan, CNRS, Cachan, France; Institut d’Alembert, ENS de Cachan, Cachan, France","Conceived and designed the experiments: MB CN HL. Performed the experiments: CN HL MB JL. Analyzed the data: MB CN. Contributed reagents/materials/analysis tools: HL OD MB CN JL. Wrote the paper: MB CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011294","plos one","2010-06-30T00:00:00Z","Benjamin Bergerot; Romain Julliard; Michel Baguette","MNHN-CNRS-UPMC, UMR 7204 CERSP, Paris, France; MNHN-CNRS, UMR 7179 MAOAC, Brunoy, France; CNRS, USR 2936, Station d'Ecologie Expérimentale du CNRS, Moulis, France","Conceived and designed the experiments: BB MB. Performed the experiments: BB. Analyzed the data: BB. Contributed reagents/materials/analysis tools: BB RJ MB. Wrote the paper: BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078684","plos one","2013-11-11T00:00:00Z","Anagha Sen; Shumei Ren; Carolin Lerchenmüller; Jianxin Sun; Norbert Weiss; Patrick Most; Karsten Peppel","Center for Translational Medicine, Jefferson Medical College, Philadelphia, Pennsylvania, United States of America; Laboratory for Molecular and Translational Cardiology, Department of Internal Medicine III, University of Heidelberg, Heidelberg, Germany; Center for Vascular Medicine, Department of Medicine III, University Hospital Carl Gustav Carus, Technical University Dresden, Dresden, Germany","Conceived and designed the experiments: AS PM CL KP. Performed the experiments: AS SR PM KP. Analyzed the data: AS PM KP. Contributed reagents/materials/analysis tools: JS NW. Wrote the paper: KP. Secured IRB compliance of human specimen collection, approved final draft of manuscript: NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125394","plos one","2015-05-01T00:00:00Z","Paul D Loprinzi; Bonnielin K Swenor; Pradeep Y Ramulu","The University of Mississippi, Center for Health Behavior Research, Department of Health, Exercise Science, and Recreation Management, University, Mississippi, United States of America; Wilmer Eye Institute, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PDL BKS PYR. Performed the experiments: PDL BKS PYR. Analyzed the data: PDL. Wrote the paper: PDL BKS PYR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021153","plos one","2011-06-17T00:00:00Z","Nabanita Biswas; Shufeng Liu; Tapani Ronni; Steven E Aussenberg; Weiqun Liu; Takashi Fujita; Tianyi Wang","Infectious Diseases and Microbiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, University of California Los Angeles, Los Angeles, California, United States of America; Laboratory of Molecular Genetics, Institute for Virus Research, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: NB TW. Performed the experiments: NB SL TR SEA WL TW. Analyzed the data: NB SL TW. Contributed reagents/materials/analysis tools: TF. Wrote the paper: NB TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011293","plos one","2010-06-24T00:00:00Z","Emmanuel Pasco-Viel; Cyril Charles; Pascale Chevret; Marie Semon; Paul Tafforeau; Laurent Viriot; Vincent Laudet","Evo-devo of Vertebrate Dentition, Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, CNRS, INRA, Ecole Normale Supérieure de Lyon, Lyon, France; Molecular Zoology, Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, CNRS, INRA, Ecole Normale Supérieure de Lyon, Lyon, France; iPHEP, CNRS UMR 6046, Université de Poitiers, Poitiers, France; European Synchrotron Radiation Facility, Grenoble, France","Conceived and designed the experiments: LV VL. Performed the experiments: EPV CC PT LV. Analyzed the data: EPV PC MS. Wrote the paper: EPV LV VL.","Author Vincent Laudet is on the editorial board."
"10.1371/journal.pone.0044295","none","2012-09-04T00:00:00Z","Reinhard Hinterleitner; Thomas Gruber; Christa Pfeifhofer-Obermair; Christina Lutz-Nicoladoni; Alexander Tzankov; Manfred Schuster; Josef M Penninger; Hans Loibner; Günther Lametschwandtner; Dominik Wolf; Gottfried Baier","Department of Pharmacology and Genetics, Medical University Innsbruck, Innsbruck, Austria; Laboratory of Tumor Immunology, Tyrolean Cancer Research Institute, Innsbruck, Austria; Institute of Pathology, University Hospital Basel, Basel, Switzerland; Apeiron-Biologics AG, Vienna, Austria; Institute of Molecular Biotechnology of the Austrian Academy of Sciences, Vienna, Austria; Department of Hematology and Oncology, Medical University Bonn, Bonn, Germany","Conceived and designed the experiments: RH TG CPO CLN AT MS JMP HL GL DW GB. Performed the experiments: RH TG CPO CLN AT. Analyzed the data: RH TG CPO CLN DW GB. Contributed reagents/materials/analysis tools: JMP GL. Wrote the paper: RH TG CPO GB.","Conflicts of interest: The authors hold shares in Apeiron Biologics, a company involved in the development of Cbl-b antagonists. Apeiron Biologics Forschungs and Tiroler Landeskrankenanstalten GmbH are the company partners within the COMET Center ONCOTYROL funded by the Austrian Federal Ministries BMVIT/BMWFJ (via FFG) and the Tiroler Zukunftsstiftung/Standortagentur Tirol (SAT). There has not been direct funding by these two company partners. Nevertheless and because of this fruitful cooperation, there are coauthors employed by a commercial company Apeiron-Biologics AG. Yet, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors' names that hold shares in Apeiron Biologics are Manfred Schuster, Josef M. Penninger, Hans Loibner and Günther Lametschwandtner."
"10.1371/journal.pone.0021162","plos one","2011-06-27T00:00:00Z","Barbara A Caspers; Frank C Schroeder; Stephan Franke; Christian C Voigt","Department of Animal Behaviour, University of Bielefeld, Bielefeld, Germany; Boyce Thompson Institute and Cornell University, Ithaca, New York, United States of America; Institute of Organic Chemistry, University of Hamburg, Hamburg, Germany; Evolutionary Ecology Research Group, Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany","Conceived and designed the experiments: BAC CCV. Performed the experiments: BAC. Analyzed the data: BAC FCS SF. Contributed reagents/materials/analysis tools: FCS SF. Wrote the paper: BAC SF FCS CCV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033041","plos one","2012-03-12T00:00:00Z","Mervi Toriseva; Risto Ala-aho; Sirkku Peltonen; Juha Peltonen; Reidar Grénman; Veli-Matti Kähäri","Department of Dermatology, University of Turku, Turku University Hospital, Turku, Finland; MediCity Research Laboratory, University of Turku, Turku, Finland; Turku Graduate School of Biomedical Sciences, Turku, Finland; Department of Cell Biology and Anatomy, University of Turku, Turku, Finland; Department of Otorhinolaryngology-Head and Neck Surgery, Turku University Hospital, Turku, Finland","Conceived and designed the experiments: MT VMK. Performed the experiments: MT RA. Analyzed the data: MT RA VMK. Contributed reagents/materials/analysis tools: SP JP RG. Wrote the paper: MT VMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112385","plos one","2014-11-10T00:00:00Z","Haiyang Wang; Hui Feng; Yanru Zhang; Hong Chen","Institute of Landscape Ecology of Montane Horticulture, Southwest University, Chongqing, 400716, China; Department of Botany, College of Horticulture and Landscape Architecture, Southwest University, Chongqing, 400716, China","Conceived and designed the experiments: HW. Performed the experiments: HF HW. Analyzed the data: HC. Contributed reagents/materials/analysis tools: HC. Wrote the paper: HC YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021161","plos one","2011-06-21T00:00:00Z","Christopher Dye; Bernadette Bourdin Trunz; Knut Lönnroth; Gojka Roglic; Brian G Williams","HIV/AIDS, Tuberculosis, Malaria and Neglected Tropical Diseases, World Health Organization, Geneva, Switzerland; Petit-Lancy, Geneva, Switzerland; Stop TB Department, World Health Organization, Geneva, Switzerland; Chronic Diseases and Health Promotion, World Health Organization, Geneva, Switzerland; South African Centre for Epidemiological Modelling and Analysis (SACEMA), Stellenbosch, South Africa","Conceived and designed the experiments: CD. Analyzed the data: CD BBT BGW. Contributed reagents/materials/analysis tools: CD BBT BGW. Wrote the paper: CD BBT KL GR BGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044294","none","2012-10-02T00:00:00Z","Dylan T Jones; Tanguy Lechertier; Richard Mitter; John M J Herbert; Roy Bicknell; J Louise Jones; Ji-Liang Li; Francesca Buffa; Adrian L Harris; Kairbaan Hodivala-Dilke","Centre for Tumour Biology, Barts Cancer Institute, Queen Mary University of London, London, United Kingdom; Bioinformatics and Biostatistics Service, Cancer Research United Kingdom, London, United Kingdom; Immunity and Infection, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom; Molecular Oncology, The Weatherall Institute of Molecular Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: KHD DTJ RB ALH. Performed the experiments: DTJ TL JLL. Analyzed the data: RM JMJH FB. Wrote the paper: DTJ KHD. Supplied human breast cancer and normal tissue: ALH JLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136511","plos one","2015-08-26T00:00:00Z","Trevor James Morgan; Scott Q Turn; Anthe George","Hawaii Natural Energy Institute, University of Hawaii at Manoa, Honolulu, HI, 96822, United States of America; Combustion Research Facility, Sandia National Laboratories, Livermore, California, 94550, United States of America","Conceived and designed the experiments: TJM SQT. Performed the experiments: TJM. Analyzed the data: TJM SQT AG. Contributed reagents/materials/analysis tools: TJM SQT AG. Wrote the paper: TJM SQT AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055932","plos one","2013-02-21T00:00:00Z","Sudhir Kumar; Mohit Mazumder; Sudhaker Dharavath; S Gourinath","School of Life Sciences, Jawaharlal Nehru University, New Delhi, Delhi, India","Conceived and designed the experiments: SK SG. Performed the experiments: SK MM SD. Analyzed the data: SK MM SG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: SK MM SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089998","plos one","2014-03-19T00:00:00Z","Justyna A Dobrowolska; Tom Kasten; Yafei Huang; Tammie L S Benzinger; Wendy Sigurdson; Vitaliy Ovod; John C Morris; Randall J Bateman","Department of Neurology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Radiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Charles F. and Joanne Knight Alzheimer's Disease Research Center, Washington University School of Medicine, St. Louis, Missouri, United States of America; Hope Center for Neurological Disorders, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JAD RJB. Performed the experiments: JAD TK TLSB WS RJB. Analyzed the data: JAD TK YH RJB. Contributed reagents/materials/analysis tools: YH VO WS JCM TLSB RJB. Wrote the paper: JAD TK RJB.","The authors have read the journal's policy and have the following potential or perceived conflicts: Eli Lilly provided antibodies for this study. Neither RJB, nor his family, owns stock or has equity interest (outside of mutual funds or other externally directed accounts) in any pharmaceutical company. He receives research support from the Alzheimer's Association, an anonymous foundation, and Merck research collaboration, and is funded by NIH grants # R01NS065667, U17AG032438, U01AG042791, and P50AG005681. RJB is currently Director of the Dominantly Inherited Alzheimer's Network (DIAN) Trials Unit which has underway an antidementia drug clinical trial in collaboration with Eli Lilly and Roche. RJB heads the DIAN Pharma Consortium (AIP, Biogen Idec, Elan, Eisai, EnVivo, Genentech, Eli Lilly, Novartis, Pfizer, Roche, Sanofi-Aventis). He receives research support from both the DIAN Pharma Consortium and from Eli Lilly and Roche for the current clinical trial. In 2007, RJB co-founded the biotechnology company C2N Diagnostics and serves as one of its scientific advisors. In the past, RJB has participated in a clinical trial of an antidementia drug sponsored by Eli Lilly and has served as a consultant for the following companies: Pfizer, DZNE, Probiodrug AG, Medscape, En Vivo (SAB). He has also been an invited speaker at: Bristol-Myers Squibb, Eli Lilly, Merck, Pfizer, Elan, Wyeth, Novartis, Abbott, Biogen Idec, Roche and Takeda Foundation. RJB is co-inventor on U.S. patent 7,892,845: “Methods for measuring the metabolism of neurally derived biomolecules in vivo,” Washington University, with RJB and JAD as co-inventors, has also submitted the U.S. non-provisional patent application “Methods for measuring the metabolism of CNS derived biomolecules in vivo,” serial #12/267,974. RJB is also co-inventor on U.S. Provisional Application 61/728,692: “Methods of Diagnosing Amyloid Pathologies Using Analysis of Amyloid-Beta Enrichment Kinetics.” Neither JCM, nor his family, owns stock or has equity interest (outside of mutual funds or other externally directed accounts) in any pharmaceutical or biotechnology company. JCM has participated or is currently participating in clinical trials of antidementia drugs sponsored by the following companies: Janssen Immunotherapy and Pfizer. JCM has served as a consultant for Lilly USA. He receives research support from Eli Lilly/Avid Radiopharmaceuticals and is funded by NIH grants # P50AG005681, P01AG003991, P01AG026276 and U19AG032438. TLSB served on an advisory board for Eli Lilly in 2011; and, for projects unrelated to the study presented herein, has research funding from Avid Radiopharmaceuticals. The remaining co-authors (TK, YH, VO, and WS) have declared that no competing interests exist. Please note that the potential or perceived conflicts disclosed in the Competing Interests section do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
