"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143473","plos one","2015-12-01T00:00:00Z","Kengo Kuroda; Tohru Kiyono; Emiko Isogai; Mizuki Masuda; Moe Narita; Katsuya Okuno; Yukako Koyanagi; Tomokazu Fukuda","Graduate School of Agricultural Science, Tohoku University, 1–1 Tsutsumidori-Amamiyamachi, Aoba-ku, Sendai, Miyagi, Japan; Division of Carcinogenesis and Cancer Prevention, National Cancer Center Research Institute, 5-1-1 Tsukiji, Chuo-ku, Tokyo, Japan","Conceived and designed the experiments: KK TK EI TF YK. Performed the experiments: KK MM MN KO YK. Analyzed the data: KK MM TF KO. Contributed reagents/materials/analysis tools: TK. Wrote the paper: KK TK EI TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131830","plos one","2015-06-29T00:00:00Z","Nils C Köbis; Jan-Willem van Prooijen; Francesca Righetti; Paul A M Van Lange","Department of Social and Organizational Psychology, VU University Amsterdam, Amsterdam, Netherlands","Conceived and designed the experiments: NCK JWVP FR PAMVL. Performed the experiments: NCK. Analyzed the data: NCK. Contributed reagents/materials/analysis tools: NCK JWVP FR PAMVL. Wrote the paper: NCK JWVP FR PAMVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108427","plos one","2014-09-26T00:00:00Z","Daniel Medenwald; Matthias Girndt; Harald Loppnow; Alexander Kluttig; Sebastian Nuding; Daniel Tiller; Joachim J Thiery; Karin H Greiser; Johannes Haerting; Karl Werdan","Institute of Medical Epidemiology, Biostatistics and Informatics, Martin-Luther-University Halle-Wittenberg, Halle/Saale, Germany; Department of Internal Medicine II, Martin-Luther-University Halle-Wittenberg, Halle/Saale, Germany; Department of Internal Medicine III, Martin-Luther-University Halle-Wittenberg, Halle/Saale, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Molecular Diagnostics, University of Leipzig, Leipzig, Germany; German Cancer Research Centre, Division of Cancer Epidemiology, Heidelberg, Germany","Conceived and designed the experiments: DT AK JH KW KHG JT SN. Performed the experiments: HL JT. Analyzed the data: DM MG. Contributed reagents/materials/analysis tools: DM MG AK DT JH KW HL. Contributed to the writing of the manuscript: DM MG AK DT JH KW. Organized the study: AK DT JH KW SN KHG JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051410","plos one","2012-12-12T00:00:00Z","Jie Li; Guo-Zhen Zhao; Ajit Varma; Sheng Qin; Zhi Xiong; Hai-Yu Huang; Wen-Yong Zhu; Li-Xing Zhao; Li-Hua Xu; Si Zhang; Wen-Jun Li","Key Laboratory of Microbial Diversity in Southwest China, Ministry of Education and Laboratory for Conservation and Utilization of Bio-Resources, Yunnan Institute of Microbiology, Yunnan University, Kunming, China; Key Laboratory of Marine Bioresource Sustainable Utilization CAS, RNAM Center for Marine Microbiology, Guangdong Key Laboratory of Marine Materia Medica, South China Sea Institute of Oceanology, Chinese Academy of Sciences, Guangzhou, China; Amity Institute of Microbial Technology, Amity University Uttar Pradesh, Noida, India; Key Laboratory of Biotechnology for Medicinal Plant of Jiangsu Province, Jiangsu Normal University, Xuzhou, China; School of Forestry Resources, Southwest Forestry University, Kunming, China; Key Laboratory of Biogeography and Bioresource in Arid Land CAS, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Ürümqi, China","Conceived and designed the experiments: JL L-HX W-JL. Performed the experiments: JL G-ZZ H-YH W-YZ. Analyzed the data: JL AV SQ. Contributed reagents/materials/analysis tools: ZX L-XZ SZ. Wrote the paper: JL W-JL AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017196","plos one","2011-03-02T00:00:00Z","Pascual López-López; Miguel Ferrer; Agustín Madero; Eva Casado; Michael McGrady","Cavanilles Institute of Biodiversity and Evolutionary Biology, Terrestrial Vertebrates Group, University of Valencia, Paterna, Valencia, Spain; Biodiversity Conservation Group, Doñana Biological Station, Spanish National Research Council, Sevilla, Spain; Consejería de Medio Ambiente, Junta de Andalucía, Sevilla, Spain; Fundación Migres, Sevilla, Spain; Natural Research, Ltd, Krems, Austria","Conceived and designed the experiments: PLL MF AM. Performed the experiments: PLL MF. Analyzed the data: PLL MF. Contributed reagents/materials/analysis tools: MF EC AM. Wrote the paper: PLL. Edited manuscript: PLL MF EC MM.","The participation of one the coauthors as a member of the company Natural Resources Ltd. does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All data used for this study is freely available upon request to the authors."
"10.1371/journal.pone.0062806","plos one","2013-06-07T00:00:00Z","Casey M Holliday; Henry P Tsai; Rebecca J Skiljan; Ian D George; Sami Pathan","Integrative Anatomy, Department of Pathology and Anatomical Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: CMH. Performed the experiments: CMH HPT RJS IDG SP. Analyzed the data: CMH. Contributed reagents/materials/analysis tools: CMH. Wrote the paper: CMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039830","plos one","2012-06-29T00:00:00Z","Laura Moreno-López; Emmanuel A Stamatakis; Maria José Fernández-Serrano; Manuel Gómez-Río; Antonio Rodríguez-Fernández; Miguel Pérez-García; Antonio Verdejo-García","Department of Personality, Evaluation and Psychological Treatment, University of Granada, Granada, Spain; Division of Anaesthesia, School of Clinical Medicine, University of Cambridge, Cambridge, United Kingdom; Department of Psychology, University of Jaén, Jaén, Spain; Service of Nuclear Medicine of the Hospital Virgen de las Nieves of Granada, Granada, Spain; Centro de Investigación Biomédica en Red de Salud Mental, CIBERSAM, University of Granada, Granada, Spain; Institute of Neurosciences Federico Olóriz, University of Granada, Granada, Spain","Conceived and designed the experiments: LML MPG AVG. Performed the experiments: MJFS MGR ARF. Analyzed the data: EAS. Wrote the paper: LML EAS AVG.","The co-authors Antonio Verdejo-GarcIa and Emmanuel A Stamatakis are acting as academic editors of PLoS ONE but this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085763","plos one","2014-01-29T00:00:00Z","Jacqueline M Leung; Mark A Rould; Christoph Konradt; Christopher A Hunter; Gary E Ward","Department of Microbiology and Molecular Genetics, University of Vermont, Burlington, Vermont, United States of America; Program in Cellular, Molecular and Biomedical Sciences, University of Vermont, Burlington, Vermont, United States of America; Department of Molecular Physiology and Biophysics, University of Vermont, Burlington, Vermont, United States of America; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JML MAR CK CAH GEW. Performed the experiments: JML CK. Analyzed the data: JML MAR CK CAH GEW. Contributed reagents/materials/analysis tools: JML MAR. Wrote the paper: JML MAR CK CAH GEW.","We have the following interests. Gary E. Ward is a member of the Board of Directors of PLOS. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Mark A. Rould is employed by Macromolecular Consulting LLC. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120023","plos one","2015-03-25T00:00:00Z","Stephen S Hecht; Woon-Puay Koh; Renwei Wang; Menglan Chen; Steven G Carmella; Sharon E Murphy; Jian-Min Yuan","Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Duke-NUS Graduate Medical School, Singapore, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Division of Cancer Control and Population Sciences, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SSH W-PK J-MY. Performed the experiments: MC SGC SEM. Analyzed the data: SSH RW SGC SEM J-MY. Contributed reagents/materials/analysis tools: RW MC SGC SEM. Wrote the paper: SSH SEM J-MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108425","plos one","2014-09-26T00:00:00Z","Alexey Miroshnikov; Erin M Conlon","Department of Mathematics and Statistics, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: EMC AM. Performed the experiments: EMC AM. Analyzed the data: EMC AM. Contributed reagents/materials/analysis tools: EMC AM. Contributed to the writing of the manuscript: EMC AM. Designed and wrote the software described: EMC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005656","plos one","2009-05-21T00:00:00Z","Matti Uusitupa; Markku Peltonen; Jaana Lindström; Sirkka Aunola; Pirjo Ilanne-Parikka; Sirkka Keinänen-Kiukaanniemi; Timo T Valle; Johan G Eriksson; Jaakko Tuomilehto; for the Finnish Diabetes Prevention Study Group","School of Public Health and Clinical Nutrition, Food and Health Research Centre, University of Kuopio, Kuopio, Finland; Diabetes Prevention Unit, Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Department of Public Health, University of Helsinki, Helsinki, Finland; Population Studies Unit, Department of Welfare and Health Promotion, National Institute for Health and Welfare, Turku, Finland; Diabetes Center, Finnish Diabetes Association, Tampere, Finland; Science Center, Pirkanmaa Hospital District, Tampere University Hospital, Tampere, Finland; Institute of Health Sciences, University of Oulu, Oulu, Finland; Health Centre of Oulu, Oulu, Finland; Unit of General Practice, Oulu University Hospital, Oulu, Finland; Oulu Deaconess Institute Research Centre, Oulu, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Vasa Central Hospital, Vasa, Finland; South Ostrobothnia Central Hospital, Seinäjoki, Finland","Conceived and designed the experiments: MU MP JT. Performed the experiments: MU JL PIP TTV. Analyzed the data: MP. Contributed reagents/materials/analysis tools: MU JT. Wrote the paper: MU MP JL SA PIP SKK TTV JGE JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028350","plos one","2011-12-02T00:00:00Z","Eva Chung; Chia-Lin Hsu; Motonari Kondo","Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Immunology, Toho University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: EC CLH MK. Performed the experiments: EC CLH. Analyzed the data: EC MK. Contributed reagents/materials/analysis tools: EC CLH MK. Wrote the paper: EC MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108423","plos one","2014-09-25T00:00:00Z","Mayuko Nakamaru; Akira Yokoyama","Tokyo Institute of Technology, O-okayama, Meguro, Tokyo, Japan","Conceived and designed the experiments: MN. Performed the experiments: AY. Analyzed the data: AY MN. Contributed to the writing of the manuscript: MN AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062802","plos one","2013-04-29T00:00:00Z","Sarah E Donohue; Lawrence G Appelbaum; Christina J Park; Kenneth C Roberts; Marty G Woldorff","Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America; Department of Neurobiology, Duke University, Durham, North Carolina, United States of America; Department of Neurology, Otto-van-Guericke University Magdeburg, Magdeburg, Germany; Leibniz Institute for Neurobiology, Magdeburg, Germany; Smith College, Northampton, Massachusetts, United States of America; Department of Psychiatry and Behavioral Sciences, Duke University, Durham, North Carolina, United States of America; Department of Psychology and Neuroscience, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: SED LGA MGW. Performed the experiments: SED CJP. Analyzed the data: SED LGA CJP KCR. Wrote the paper: SED LGA MGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051403","plos one","2012-12-12T00:00:00Z","Sophie Lev; Desmarini Desmarini; Methee Chayakulkeeree; Tania C Sorrell; Julianne T Djordjevic","Centre for Infectious Diseases and Microbiology, Sydney Medical School and Westmead Millennium Institute, University of Sydney, Westmead, New South Wales, Australia; Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: SL JTD DD. Performed the experiments: SL DD MC. Analyzed the data: SL JTD DD TCS MC. Contributed reagents/materials/analysis tools: JTD TCS SL. Wrote the paper: SL JTD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062801","plos one","2013-04-29T00:00:00Z","Nitya Nand Deepak; Ellie Mirzabagi; Alissa Koski; Vandana Tripathi","PATH, New Delhi, India; Johns Hopkins Bloomberg School of Public Health, Washington, D. C., United States of America; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montreal, Quebec, Canada; Department of Population, Family, and Reproductive Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: NND EM AK. Performed the experiments: NND EM AK. Analyzed the data: NND EM AK VT. Wrote the paper: NND EM AK VT.","The authors have declared that no competing interests exist."
