"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140478","plos one","2015-10-21T00:00:00Z","Tess V Clendenen; Wenzhen Ge; Karen L Koenig; Tomas Axelsson; Mengling Liu; Yelena Afanasyeva; Anne Andersson; Alan A Arslan; Yu Chen; Göran Hallmans; Per Lenner; Tomas Kirchhoff; Eva Lundin; Roy E Shore; Malin Sund; Anne Zeleniuch-Jacquotte","Department of Population Health, New York University School of Medicine, New York, New York, United States of America; New York University Cancer Institute, New York University School of Medicine, New York, New York, United States of America; Department of Molecular Medicine, Science for Life Laboratory, Uppsala University, Uppsala, Sweden; Department of Oncology, Umeå University Hospital, Umeå, Sweden; Department of Obstetrics and Gynecology, New York University School of Medicine, New York, New York, United States of America; Department of Public Health and Clinical Medicine/Nutritional Research, Umeå University, Umeå, Sweden; Department of Medical Biosciences/Pathology, Umeå University, Umeå, Sweden; Radiation Effects Research Foundation, Minami-ku, Hiroshima, Japan; Department of Surgery, Umeå University Hospital, Umeå, Sweden","Conceived and designed the experiments: TVC KLK AZJ. Performed the experiments: TA. Analyzed the data: TVC WG KLK YA ML AZJ. Contributed reagents/materials/analysis tools: TA. Wrote the paper: TVC WG KLK AZJ. Interpretation of results and critical revision of the manuscript for important intellectual content: TVC WG KLK TA ML YA AAA AA YC GH PL TK EL RES MS AZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150568","plos one","2016-02-26T00:00:00Z","Kasia A Pawelek; Daniel Dor; Cristian Salmeron; Andreas Handel","Department of Mathematics and Computational Science, University of South Carolina Beaufort, Bluffton, South Carolina, United States of America; Department of Natural Sciences, University of South Carolina Beaufort, Bluffton, South Carolina, United States of America; Department of Epidemiology and Biostatistics, College of Public Health, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: KAP AH. Performed the experiments: KAP AH. Analyzed the data: KAP DD CS AH. Contributed reagents/materials/analysis tools: KAP DD CS AH. Wrote the paper: KAP DD CS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150567","plos one","2016-03-10T00:00:00Z","Grant A Howe; Bin Xiao; Huijun Zhao; Khalid N Al-Zahrani; Mohamed S Hasim; James Villeneuve; Harmanjatinder S Sekhon; Glenwood D Goss; Luc A Sabourin; Jim Dimitroulakos; Christina L Addison","Cancer Therapeutics Program, Ottawa Hospital Research Institute, Ottawa, ON, Canada; Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, ON, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, ON, Canada; Department of Surgery, University of Ottawa, Ottawa, ON, Canada; Department of Pathology and Laboratory Medicine, University of Ottawa, Ottawa, ON, Canada; Department of Medicine, University of Ottawa, Ottawa, ON, Canada","Conceived and designed the experiments: CLA GAH. Performed the experiments: GAH BX HZ KNA MSH. Analyzed the data: CLA GAH BX HZ KNA LAS JD GDG. Contributed reagents/materials/analysis tools: CLA LAS JD GDG JV HSS. Wrote the paper: CLA GAH BX HZ KNA MSH PV HSS LAS JD GDG. Obtained informed patient consent for use of patient derived lung tissues: JV JD. Performed pathologic macrodissection of all patient derived tissues used in analysis: HSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025185","plos one","2011-09-23T00:00:00Z","Valérie Thibodeau; Julie Lajoie; Annie-Claude Labbé; Marcel D Zannou; Keith R Fowke; Michel Alary; Johanne Poudrier; Michel Roger","Laboratoire d'immunogénétique, Centre de Recherche du Centre Hospitalier de l'Université de Montréal (CRCHUM), Montréal, Canada; Département de Microbiologie et Immunologie de l'Université de Montréal, Montréal, Canada; Department of Medical Microbiology University of Manitoba, Winnipeg, Canada; Département de Microbiologie Médicale, Hôpital Maisonneuve-Rosemont, Montréal, Canada; Centre National Hospitalier Universitaire Hubert K. Maga, Université d'Abomey Calavi, Cotonou, Bénin; Unité de Recherche en Santé des Populations, Centre hospitalier affilié universitaire de Québec and Université Laval, Québec, Canada; Département de médecine sociale et préventive, Université Laval, Québec, Canada","Conceived and designed the experiments: VT JL JP MR. Performed the experiments: VT JL. Analyzed the data: VT MR. Contributed reagents/materials/analysis tools: A-CL MDZ KRF JP MA. Wrote the paper: VT MR. Lead investigator of this study: MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036872","plos one","2012-05-15T00:00:00Z","Muhammad Junaid; Chakard Chalayut; Anna Sehgelmeble Torrejon; Chanan Angsuthanasombat; Iryna Shutava; Maris Lapins; Jarl E S Wikberg; Gerd Katzenmeier","Laboratory of Molecular and Cellular Microbiology, Institute of Molecular Biosciences, Mahidol University, Salaya, Nakornpathom, Thailand; Department of Pharmaceutical Biosciences, Division of Pharmacology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: GK JW CA. Performed the experiments: MJ CC AST. Analyzed the data: GK MJ IS JW. Contributed reagents/materials/analysis tools: GK CA. Wrote the paper: MJ IS ML GK JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002734","plos one","2008-07-16T00:00:00Z","Claudia Wellbrock; Sareena Rana; Hugh Paterson; Helen Pickersgill; Thijn Brummelkamp; Richard Marais","Signal Transduction Team, The Institute of Cancer Research, Cancer Research UK Centre of Cell and Molecular Biology, London, United Kingdom; Oncogene Team, The Institute of Cancer Research, Cancer Research UK Centre of Cell and Molecular Biology, London, United Kingdom; The Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CW TB RM. Performed the experiments: CW SR HP HP TB. Analyzed the data: CW SR RM. Wrote the paper: CW RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116673","plos one","2015-01-22T00:00:00Z","Ubirajara Oliveira; Antonio D Brescovit; Adalberto J Santos","Departamento de Zoologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Laboratório Especial de Coleções Zoológicas, Instituto Butantan, São Paulo, São Paulo, Brasil","Conceived and designed the experiments: UO ADB AJS. Performed the experiments: UO. Analyzed the data: UO. Contributed reagents/materials/analysis tools: UO ADB AJS. Wrote the paper: UO ADB AJS. Designed the software used in analysis: UO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059813","plos one","2013-04-24T00:00:00Z","Yohay Carmel; Rafi Kent; Avi Bar-Massada; Lior Blank; Jonathan Liberzon; Oded Nezer; Gill Sapir; Roy Federman","Faculty of Civil and Environmental Engineering, Technion – Israel Institute of Technology, Haifa, Israel; Department of Plant Sciences, University of Cambridge, Cambridge, United Kingdom; Department of Biology and Environment, University of Haifa at Oranim, Kiryat Tivon, Israel; Institute of Evolution, University of Haifa, Haifa, Israel","Conceived and designed the experiments: YC AB LB RF. Performed the experiments: YC RK AB LB JL ON RF GS. Analyzed the data: RF YC GS. Wrote the paper: YC RK AB LB RF JL ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150560","plos one","2016-02-26T00:00:00Z","Gebremedhin Gebrezgabiher; Gebremedhin Romha; Eyasu Ejeta; Getahun Asebe; Endalew Zemene; Gobena Ameni","Jimma University, College of Health Sciences, P.O. Box 378, Jimma, Ethiopia; Dilla University, College of Agriculture and Natural Resource, P.O. Box 419, Dilla, Ethiopia; Samara University, College of Veterinary Medicine, P.O. Box 132, Samara, Ethiopia; Wollega University, College of Health Sciences, P.O. Box 395, Nekemte, Ethiopia; Gambella University, College of Agriculture and Natural Resource, P.O. Box 126, Gambella, Ethiopia; Addis Ababa University, Aklilu Lemma Institute of Pathobiology, P.O. Box 1176, Addis Ababa, Ethiopia","Conceived and designed the experiments: GG GR EE GA EZ GA. Performed the experiments: GG GR EE GA EZ. Analyzed the data: GG GR EE EZ GA. Contributed reagents/materials/analysis tools: GG GR EE GA EZ. Wrote the paper: GG GR EE GA EZ GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025171","plos one","2011-09-28T00:00:00Z","Shibani Pati; Michael H Gerber; Tyler D Menge; Kathryn A Wataha; Yuhai Zhao; John Adam Baumgartner; Jing Zhao; Phillip A Letourneau; Maria P Huby; Lisa A Baer; John R Salsbury; Rosemary A Kozar; Charles E Wade; Peter A Walker; Pramod K Dash; Charles S Cox; Marie-Francoise Doursout; John B Holcomb","Department of Surgery and Center for Translational Injury Research, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Neurobiology and Anatomy, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Pediatric Surgery, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Anesthesiology, University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: SP TDM JAB JZ PAL RAK CEW PKD CSC M-FD JBH. Performed the experiments: MHG TDM KAW YZ JAB JZ PAL MPH LAB JRS PAW M-FD. Analyzed the data: SP CEW CSC JBH. Contributed reagents/materials/analysis tools: SP RAK CEW PKD CSC JBH. Wrote the paper: SP RAK PKD CSC JBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105109","plos one","2014-09-02T00:00:00Z","Evelyne Khoriaty; Rim Halaby; Mohamad Berro; Ahmad Sweid; Hussein A Abbas; Adlette Inati","Department of Pediatrics, State University of New York, Syracuse, New York, United States of America; School of Medicine, Lebanese American University, Byblos, Lebanon; School of Medicine, American University of Beirut Medical Center, Beirut, Lebanon; Lebanese American University and Division of Pediatric Hematology-Oncology, Rafic Hariri University Hospital, Beirut, Lebanon","Conceived and designed the experiments: AI EK. Performed the experiments: RH AS MB EK HAA. Analyzed the data: HAA. Contributed reagents/materials/analysis tools: HAA AI. Wrote the paper: HAA AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036864","plos one","2012-05-09T00:00:00Z","Hung-Chi Chen; Ying-Ting Zhu; Szu-Yu Chen; Scheffer C G Tseng","Tissue Tech, Inc., Ocular Surface Center, and Ocular Surface Research & Education Foundation, Miami, Florida, United States of America; Department of Ophthalmology, Chang Gung Memorial Hospital, Linkou, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang Gung University College of Medicine, Taoyuan, Taiwan","Conceived and designed the experiments: HCC YTZ SCGT. Performed the experiments: HCC YTZ. Analyzed the data: HCC YTZ SCGT. Contributed reagents/materials/analysis tools: SYC SCGT. Wrote the paper: HCC YTZ SCGT.","The authors have the following interests: All authors are employed by Tissue Tech Inc, who provided a research grant for this study. Tseng SCG has filed a patent (12/446,740″ and published as “2010-0003299” on 1/7/10) on the method of isolation, preservation and expansion of human corneal endothelial cells and other cells by transient knockdown of cell junction proteins via p120 siRNA. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0014485","plos one","2011-01-04T00:00:00Z","Natasha Chandiramani; Xianhong Wang; Marta Margeta","Department of Pathology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MM. Performed the experiments: NC XW MM. Analyzed the data: NC XW MM. Wrote the paper: NC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128901","plos one","2015-06-03T00:00:00Z","Deng Ao; Hai-jun Wang; Li-fang Wang; Jie-yun Song; Hui-xia Yang; Yan Wang","Department of Child, Adolescent and Women’s Health, School of Public Health, Peking University, Beijing, China; Key Laboratory of Reproductive Health, Ministry of Health, Beijing, China; Department of Obstetrics and Gynecology, Peking University First Hospital, Beijing, China","Conceived and designed the experiments: DA HW YW HY. Performed the experiments: DA LW JS. Analyzed the data: DA. Contributed reagents/materials/analysis tools: HY JS. Wrote the paper: DA HW.","The authors have declared that no competing interests exist."
