"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141004","plos one","2015-10-16T00:00:00Z","Jiehua Ma; Yanjing Kan; Aixia Zhang; Yu Lei; Bin Yang; Ping Li; Lianjun Pan","State Key Laboratory of Reproductive Medicine, Department of Reproductive Health, Nanjing Maternity and Child Health Care Hospital affiliated with Nanjing Medical University, Nanjing, Jiangsu, China; State Key Laboratory of Reproductive Medicine, Department of Cervical Care, Nanjing Maternity and Child Health Care Hospital affiliated with Nanjing Medical University, Nanjing, Jiangsu, China; State Key Laboratory of Reproductive Medicine, Department of Nursing, Nanjing Maternity and Child Health Care Hospital affiliated with Nanjing Medical University, Nanjing, Jiangsu, China; Department of Reproductive genetic, The Fourth People's Hospital, Zhenjiang, 212001, China; State Key Laboratory of Reproductive Medicine, Department of Gynecological Endocrinology, Nanjing Maternity and Child Health Care Hospital affiliated with Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: JHM LJP. Performed the experiments: JHM YJK AXZ YL BY LJP. Analyzed the data: JHM YJK PL LJP. Contributed reagents/materials/analysis tools: JHM YL LJP. Wrote the paper: JHM YJK BY PL LJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060333","plos one","2013-04-12T00:00:00Z","Ji Hoon Park; Solip Park; Jae-Seong Yang; Oh Sung Kwon; Sanguk Kim; Sung Key Jang","Division of Molecular and Life Science, Pohang University of Science and Technology, Pohang, Korea; School of Interdisciplinary Bioscience and Bioengineering, Pohang University of Science and Technology, Pohang, Korea; Division of IT Convergence Engineering, Pohang University of Science and Technology, Pohang, Korea; Division of Integrative Biosciences and Biotechnology, Pohang University of Science and Technology, Pohang, Korea; Biotechnology Research Center, Pohang University of Science and Technology, Pohang, Korea","Conceived and designed the experiments: JHP SP OSK SK SKJ. Performed the experiments: JHP SP OSK. Analyzed the data: JHP SP JSY SK SKJ. Contributed reagents/materials/analysis tools: JHP SP JSY. Wrote the paper: JHP SP JSY SK SKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025700","plos one","2012-01-03T00:00:00Z","Louise C Hughes; Katherine S Ralston; Kent L Hill; Z Hong Zhou","Department of Microbiology, Immunology and Molecular Genetics, University of California, Los Angeles, Los Angeles, California, United States of America; California NanoSystems Institute, University of California Los Angeles, Los Angeles, California, United States of America; Molecular Biology Institute, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: LH KR KH ZZ. Performed the experiments: LH KR ZZ. Analyzed the data: LH KR KH ZZ. Contributed reagents/materials/analysis tools: LH KR KH ZZ. Wrote the paper: LH KR KH ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117237","plos one","2015-02-18T00:00:00Z","Paula A White; Jerrold L Belant","Center for Tropical Research, Institute of the Environment and Sustainability, University of California Los Angeles, Los Angeles, California, United States of America; Carnivore Ecology Laboratory, Forest and Wildlife Research Center, Mississippi State University, Starkville, Mississippi, United States of America","Conceived and designed the experiments: PAW. Performed the experiments: PAW. Analyzed the data: PAW JLB. Contributed reagents/materials/analysis tools: JLB. Wrote the paper: PAW JLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037346","plos one","2012-05-25T00:00:00Z","Nico Posnien; Corinna Hopfen; Maarten Hilbrant; Margarita Ramos-Womack; Sophie Murat; Anna Schönauer; Samantha L Herbert; Maria D S Nunes; Saad Arif; Casper J Breuker; Christian Schlötterer; Philipp Mitteroecker; Alistair P McGregor","Department of Biological and Medical Sciences, Oxford Brookes University, Oxford, United Kingdom; Institut für Populationsgenetik, Veterinärmedizinische Universität Wien, Vienna, Austria; Howard Hughes Medical Institute, Princeton University, Princeton, New Jersey, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Champalimaud Neuroscience Programme, Champalimaud Centre for the Unknown, Lisbon, Portugal; Department of Theoretical Biology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: APM CH PM NP MRW CS. Performed the experiments: NP CH MH SM AS SLH MDSN SA CJB APM PM. Analyzed the data: APM CH PM NP CS MH MDSN SA CJB. Contributed reagents/materials/analysis tools: CJB MRW CS PM APM. Wrote the paper: APM NP CH MH PM.","Alistair McGregor and Casper Breuker are PLoS ONE Editorial Board members. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060332","plos one","2013-04-04T00:00:00Z","Xin Zhou; Ling Zhang; Wen-Jie Ji; Fei Yuan; Zhao-Zeng Guo; Bo Pang; Tao Luo; Xing Liu; Wen-Cheng Zhang; Tie-Min Jiang; Zhuoli Zhang; Yu-Ming Li","Institute of Cardiovascular Disease and Heart Center, Pingjin Hospital, Logistics University of Chinese People’s Armed Police Forces, Tianjin, China; Departments of Respiratory and Critical Care Medicine, Pingjin Hospital, Logistics University of Chinese People’s Armed Police Forces, Tianjin, China; MRI Department, Pingjin Hospital, Logistics University of Chinese People’s Armed Police Forces, Tianjin, China; Department of Physiology and Pathophysiology, Logistics University of Chinese People’s Armed Police Forces, Tianjin, China; Department of Radiology, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: XZ YML. Performed the experiments: XZ LZ WJJ FY ZZG BP TL XL. Analyzed the data: XZ LZ YML. Contributed reagents/materials/analysis tools: WCZ TMJ ZZ. Wrote the paper: XZ ZZ YML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117230","plos one","2015-02-06T00:00:00Z","Lang Wu; Kari G Rabe; Gloria M Petersen","Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Center for Clinical and Translational Science; Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: LW GMP. Performed the experiments: LW KGR. Analyzed the data: LW. Contributed reagents/materials/analysis tools: KGR GMP. Wrote the paper: LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105684","plos one","2014-08-20T00:00:00Z","Phoebe Lin; Mary Bach; Mark Asquith; Aaron Y Lee; Lakshmi Akileswaran; Patrick Stauffer; Sean Davin; Yuzhen Pan; Eric D Cambronne; Martha Dorris; Justine W Debelius; Christian L Lauber; Gail Ackermann; Yoshiki V Baeza; Tejpal Gill; Rob Knight; Robert A Colbert; Joel D Taurog; Russell N Van Gelder; James T Rosenbaum","Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States of America; Division of Rheumatology, Oregon Health & Science University, Portland, Oregon, United States of America; Division of Rheumatology, University of Washington, VA Medical Center, Seattle, Washington, United States of America; Moorfield's Eye Institute of London, London, United Kingdom; Department of Ophthalmology, University of Washington, Seattle, Washington, United States of America; Department of Rheumatology, University of Texas Southwestern, Dallas, Texas, United States of America; University of Colorado Boulder, Boulder, Colorado, United States of America; Dever's Eye Institute, Portland, Oregon, United States of America; Department of Molecular Microbiology & Immunology, Oregon Health & Science University, Portland, Oregon, United States of America; Pediatric Translational Research Branch, National Institute of Arthritis, Musculoskeletal and Skin Diseases, National Institutes of Health, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute, University of Colorado Boulder, Boulder, Colorado, United States of America","Conceived and designed the experiments: PL MA MB JDT RK RVG RAC TG JTR. Performed the experiments: PL MA MB AYL LA PS SD YP MD CLL TG GA YVB. Analyzed the data: PL MB MA AYL CLL TG YVB JWD. Contributed reagents/materials/analysis tools: AYL EDC MD JDT RK CLL YVB. Contributed to the writing of the manuscript: PL MB MA RK RVG RAC JTR JWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117229","plos one","2015-02-12T00:00:00Z","Bolajoko O Olusanya; Folasade B Osibanjo; Tina M Slusher","Director, Centre for Healthy Start Initiative, Ikoyi, Lagos, Nigeria; Maternal and Child Health Unit, Centre for Healthy Start Initiative, Ikoyi, Lagos, Nigeria; Department of Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America; Hennepin County Medical Center, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: BOO. Performed the experiments: BOO FBO TMS. Analyzed the data: BOO. Contributed reagents/materials/analysis tools: FBO TMS. Wrote the paper: BOO FBO TMS. Reviewed and approved the final version: BOO FBO TMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083204","plos one","2014-01-02T00:00:00Z","Ye Rim Cho; Ji Hee Lim; Min Young Kim; Tae Woo Kim; Bo Young Hong; Yong-Soo Kim; Yoon Sik Chang; Hye Won Kim; Cheol Whee Park","Department of Internal Medicine, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Rehabilitation Medicine, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: YRC JHL MYK TWK BYH YSK YSC HWK CWP. Performed the experiments: YRC JHL MYK TWK BYH. Analyzed the data: YRC JHL MYK TWK BYH YSK YSC HWK CWP. Contributed reagents/materials/analysis tools: YRC JHL MYK TWK BYH YSK YSC HWK CWP. Wrote the paper: CWP HWK YRC JHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037339","plos one","2012-05-23T00:00:00Z","Barbara Hoff Esbjørn; Mikael Julius Sømhovd; Clara Turnstedt; Marie Louise Reinholdt-Dunne","Department of Psychology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: BHE MLRD. Performed the experiments: MRLD. Analyzed the data: CT MJS BHE. Wrote the paper: BHE MLRD MJS CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083203","plos one","2013-12-20T00:00:00Z","Rachel A Charlton; Julia M Snowball; Katherine Bloomfield; Corinne S de Vries","Department of Pharmacy and Pharmacology, University of Bath, Bath, United Kingdom; Department of Geriatric Medicine, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: RAC KB CSdV. Performed the experiments: RAC JMS KB. Analyzed the data: RAC CSdV. Wrote the paper: RAC JMS KB CSdV.","In relation to declaring the commercial funder of this work, this study was commercially funded by Norgine Ltd. International Patent Applications have been filed relating to the work outlined in this publication and Dr Charlton and Professor de Vries have been named on those applications. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors have no other potential competing interests to disclose."
"10.1371/journal.pone.0117228","plos one","2015-02-19T00:00:00Z","Andrea S Lowe; Joseph P Walton","Department of Communication Sciences & Disorders, University of South Florida, Tampa, Florida, United States of America; Department of Chemical & Biomedical Engineering, University of South Florida, Tampa, Florida, United States of America; Global Center for Hearing & Speech Research, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: JW. Performed the experiments: AL. Analyzed the data: AL. Contributed reagents/materials/analysis tools: JW. Wrote the paper: AL JW. Modified and designed software used in data analysis: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129331","plos one","2015-06-08T00:00:00Z","Renê Gonçalves da Silva Carneiro; Priscilla Pacheco; Rosy Mary dos Santos Isaias","Universidade Federal de Minas Gerais, Instituto de Ciências Biológicas, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: RGSC RMSI. Performed the experiments: RGSC PP. Analyzed the data: RGSC PP RMSI. Wrote the paper: RGSC PP RMSI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025685","plos one","2011-10-21T00:00:00Z","Simone M Costa; Anna Paula Yorio; Antônio J S Gonçalves; Mariana M Vidale; Emmerson C B Costa; Ronaldo Mohana-Borges; Marcia A Motta; Marcos S Freire; Ada M B Alves","Laboratório de Biotecnologia e Fisiologia de Infecções Virais, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brasil; Laboratório de Genômica Estrutural, Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brasil; Laboratório de Tecnologia Virológica, Instituto de Tecnologia em Imunobiológicos, Fundação Oswaldo Cruz Foundation, Rio de Janeiro, Brasil","Conceived and designed the experiments: SMC APY AJSG AMBA. Performed the experiments: SMC APY AJSG MMV MAM. Analyzed the data: AMBA SMC APY. Contributed reagents/materials/analysis tools: AMBA ECBC RMB MSF. Wrote the paper: AMBA SMC.","The authors have declared that no competing interests exist."
