"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150422","plos one","2016-03-03T00:00:00Z","José Luis Torres-Cosme; Constanza Rolón-Porras; Mónica Aguinaga-Ríos; Pedro Manuel Acosta-Granado; Enrique Reyes-Muñoz; Teresa Murguía-Peniche","Research Division, Community Interventions, Instituto Nacional de Perinatología ‘Isidro Espinosa de los Reyes’, Mexico City, Mexico; Genetics Department, Research Division, Instituto Nacional de Perinatología ‘Isidro Espinosa de los Reyes’, Mexico City, Mexico; Neurosciences Department, Instituto Nacional de Perinatología ‘Isidro Espinosa de los Reyes’, Mexico City, Mexico; Endocrinology Department, Instituto Nacional de Perinatología ‘Isidro Espinosa de los Reyes’, Mexico City, Mexico; Faculty of Health Sciences, Universidad Panamericana, Mexico City, Mexico","Conceived and designed the experiments: JLTC TMP. Performed the experiments: JLTC TMP. Analyzed the data: JLTC TMP. Contributed reagents/materials/analysis tools: JLTC TMP. Wrote the paper: JLTC CRP MAR PMAG ERM TMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059671","plos one","2013-03-29T00:00:00Z","Himanshu Kaul; Zhanfeng Cui; Yiannis Ventikos","Institute of Biomedical Engineering and Department of Engineering Science, University of Oxford, Oxford, United Kingdom","Developed the coupling environment for the multiparadigm modelling platform, conducted simulations and contributed to the manuscript: HK. Led the research and provided guidance regarding biological phenomena at play and specific mechanisms pertinent to existing and future bioreactors: ZC. Led the research, provided guidance regarding the computational modelling aspects of the platform, reviewed and expanded the results obtained and contributed to the manuscript preparation: YV. Conceived and designed the experiments: HK ZC YV. Performed the experiments: HK. Analyzed the data: HK YV. Contributed reagents/materials/analysis tools: HK ZC YV. Wrote the paper: HK ZC YV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014358","plos one","2010-12-21T00:00:00Z","Guillaume Bronsard; Michel Botbol; Sylvie Tordjman","Maison Départementale de l'Adolescent et Centre Médico-Psycho-Pédagogique (Conseil Général des Bouches-du-Rhône), Laboratoire de Santé Publique (EA3279) de la Faculté de Médecine de la Timone, Marseille, France; Ecole des Psychologues Praticiens, Paris Catholic University, Société Psychanalytique de Paris, Paris, France; Laboratoire Psychologie de la Perception, UMR 8158 CNRS, Université Paris Descartes, and Service Hospitalo-Universitaire de Psychiatrie de l'Enfant et de l'Adolescent de Rennes, Université de Rennes 1, France","Conceived and designed the experiments: GB ST. Performed the experiments: MB ST. Analyzed the data: GB ST. Contributed reagents/materials/analysis tools: GB ST. Wrote the paper: GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150420","plos one","2016-03-01T00:00:00Z","P Martijn den Reijer; Sebastian van Burgh; Arjan Burggraaf; Jacobus M Ossewaarde; Anneke van der Zee","Department of Medical Microbiology, Maasstad Hospital, Rotterdam, The Netherlands; Department of Medical Microbiology and Infectious Diseases, Erasmus Medical Centre Rotterdam, The Netherlands","Conceived and designed the experiments: PMdR AvdZ. Performed the experiments: SvB AB. Analyzed the data: PMdR AvdZ. Contributed reagents/materials/analysis tools: SvB AB. Wrote the paper: PMdR AvdZ JMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116501","plos one","2015-02-06T00:00:00Z","Sophie Constantin Lütken; Jørgen Frøkiær; Søren Nielsen","Department of Biomedicine -Anatomy, University of Aarhus, DK-8000 Aarhus C, Denmark; Institute of Clinical Medicine, Aarhus University Hospital, DK-8200 Aarhus N, Denmark; Department of Health Science and Technology, Aalborg University, DK-9220 Aalborg Ø, Denmark","Conceived and designed the experiments: SCL JF SN. Performed the experiments: SCL. Analyzed the data: SCL JF SN. Contributed reagents/materials/analysis tools: SCL JF SN. Wrote the paper: SCL. Obtained approval of animal protocols: SCL JF. Raised specific antibodies or obtained permission for use of noncommercial antibodies: SN JF. Provided research of animal facilities: JF. Provided for expert labtech assistance: SN JF.","The authors have read the journal's policy and have the following conflicts: Jørgen Frøkiær is vice president of the Danish Council for Independent Research. The authors have received research funding from the following organisations: Karen Elise Jensen Foundation, Aase and Ejnar Danielsen Foundation, Danish Council for Independent Research, The Novo Nordisk Foundation, The Danish Heart Foundation, Carl and Ellen Hertz Foundation, The A.P. Mc-Kinney Møller Foundation for Medical Scientific Promotion, Human Frontier Science Program, the European Commission (QRLT 2000 00778 and QRLT 2000 00987), and the intramural budget of the National Heart, Lung, and Blood Institute, National Institutes of Health. The authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002575","plos one","2008-07-02T00:00:00Z","Glòria Arqué; Vassiliki Fotaki; David Fernández; María Martínez de Lagrán; Maria L Arbonés; Mara Dierssen","Genes and Disease Program, Genomic Regulation Center-CRG, Pompeu Fabra University, Barcelona, Spain; CIBER de Enfermedades Raras (CIBERER), Barcelona, Spain","Conceived and designed the experiments: MD MA. Performed the experiments: MD VF MM. Analyzed the data: MD VF GA DF. Wrote the paper: MD GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059670","plos one","2013-03-22T00:00:00Z","Akinori Mitani; Ryo Sasaki; Masafumi Oizumi; Takanori Uka","Department of Neurophysiology, Graduate School of Medicine, Juntendo University, Bunkyo, Tokyo, Japan; Faculty of Medicine, The University of Tokyo, Bunkyo, Tokyo, Japan; Neuroscience Graduate Program, University of California San Diego, La Jolla, California, United States of America; Department of Brain and Cognitive Sciences, Center for Visual Science, University of Rochester, Rochester, New York, United States of America; Laboratory for Mathematical Neuroscience, RIKEN Brain Science Institute, Wako, Saitama, Japan; Department of Psychiatry, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: AM RS MO TU. Performed the experiments: AM RS. Analyzed the data: AM RS. Wrote the paper: AM RS MO TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082485","plos one","2013-12-04T00:00:00Z","Uma Shankar Sagaram; Kaoutar El-Mounadi; Garry W Buchko; Howard R Berg; Jagdeep Kaur; Raghu S Pandurangi; Thomas J Smith; Dilip M Shah","Donald Danforth Plant Science Center, Saint Louis, Missouri, United States of America; Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, United States of America","Conceived and designed the experiments: USS KE GWB TJS HRB JK DMS. Performed the experiments: USS KE RSP GWB HRB. Analyzed the data: USS KE GWB HRB JK TJS DMS. Contributed reagents/materials/analysis tools: GWB HRB TJS DMS. Wrote the manuscript: USS KE GWB JK TJS DMS.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0048147","plos one","2012-10-24T00:00:00Z","James Trigilio; Thessicar E Antoine; Ingo Paulowicz; Yogendra K Mishra; Rainer Adelung; Deepak Shukla","Department of Ophthalmology & Visual Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Microbiology & Immunology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Engineering, Institute for Materials Science, University of Kiel, Kiel, Germany","Conceived and designed the experiments: JT TEA IP YKM RA DS. Performed the experiments: JT TEA IP. Analyzed the data: JT TEA IP YKM RA DS. Contributed reagents/materials/analysis tools: RA DS. Wrote the paper: JT TEA IP DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014362","plos one","2010-12-15T00:00:00Z","Joël Anne","Department of Developmental Genetics, Deutsches Krebsforschungszentrum, Heidelberg, Germany","Conceived and designed the experiments: JA. Performed the experiments: JA. Analyzed the data: JA. Wrote the paper: JA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0036727","plos one","2012-05-23T00:00:00Z","Chun S Wu; Ellen A Nohr; Bodil H Bech; Mogens Vestergaard; Jørn Olsen","Section for Epidemiology, Department of Public Health, Aarhus University, Aarhus, Denmark; Research Unit for General Practice, Aarhus University, Aarhus, Denmark; Section for General Practice, Department of Public Health, Aarhus University, Aarhus, Denmark; Department of Epidemiology, School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JO CSW EAN BHB MV. Analyzed the data: CSW. Wrote the paper: CSW. Supervised the study: JO EAN BHB. Contributed interpretation of the result and revision of the manuscript: CSW EAN BHB MV JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104949","plos one","2014-08-27T00:00:00Z","Vanessa González-Ortiz; Luis G Egea; Rocio Jiménez-Ramos; Francisco Moreno-Marín; José L Pérez-Lloréns; Tjeed J Bouma; Fernando G Brun","Department of Biology, Faculty of Marine and Environmental Sciences of University of Cadiz, Puerto Real, Cadiz, Spain; Department of Spatial Ecology, Netherlands Institute for Sea Research, Yerseke, The Netherlands","Conceived and designed the experiments: VG FGB TB JLP. Performed the experiments: VG LGE RJ FM. Analyzed the data: VG LGE RJ FM FGB. Contributed reagents/materials/analysis tools: FGB TB JLP. Contributed to the writing of the manuscript: VG FGB TB JLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014361","plos one","2010-12-17T00:00:00Z","Wildaliz Nieves; Julie Heang; Saja Asakrah; Kerstin Höner zu Bentrup; Chad J Roy; Lisa A Morici","Department of Microbiology and Immunology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Division of Microbiology, Tulane National Primate Research Center, Covington, Louisiana, United States of America","Conceived and designed the experiments: CJR LAM. Performed the experiments: WN JH SA KHzB CJR. Analyzed the data: WN JH SA KHzB LAM. Wrote the paper: WN JH LAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002576","plos one","2008-07-02T00:00:00Z","Jeffery A Dusek; Hasan H Otu; Ann L Wohlhueter; Manoj Bhasin; Luiz F Zerbini; Marie G Joseph; Herbert Benson; Towia A Libermann","Benson-Henry Institute for Mind Body Medicine at Massachusetts General Hospital, Chestnut Hill, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Division of Interdisciplinary Medicine and Biotechnology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; BIDMC Genomics Center, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Department of Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Institute for Health and Healing, Abbott Northwestern Hospital, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: HO TL JD HB. Performed the experiments: JD AW LZ MJ. Analyzed the data: HO TL JD AW MB HB. Wrote the paper: HO TL JD AW MB HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093719","plos one","2014-04-01T00:00:00Z","Miklós Fagyas; Katalin Úri; Ivetta M Siket; Andrea Daragó; Judit Boczán; Emese Bányai; István Édes; Zoltán Papp; Attila Tóth","Division of Clinical Physiology, Institute of Cardiology, University of Debrecen, Debrecen, Hungary; Department of Neurology, University of Debrecen, Debrecen, Hungary; Institute of Internal Medicine, Division of Nephrology, University of Debrecen, Debrecen, Hungary","Conceived and designed the experiments: MF AT ZP. Performed the experiments: MF KÚ IMS. Analyzed the data: MF AD JB EB AT. Wrote the paper: MF IÉ ZP AT.","This study received funding from MSD Magyarország Kft and Pfizer Magyarország Kft. The following patents are associated with this study; Patent names: Dilution based inhibition assay and numbers: P1200299 (Hungarian), EP13168263.5 (European). There are no further patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071043","plos one","2013-07-29T00:00:00Z","Bo Zhang; Justin A Jarrell; Jordan V Price; Scott M Tabakman; Yanguang Li; Ming Gong; Guosong Hong; Ju Feng; Paul J Utz; Hongjie Dai","Department of Chemistry, Stanford University, Stanford, California, United States of America; Division of Immunology and Rheumatology, Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Institute for Immunity, Transplantation and Infection, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: BZ HD ST. Performed the experiments: BZ JJ JP YL MG ST JF GH. Analyzed the data: BZ JP PU HD. Contributed reagents/materials/analysis tools: PU JJ JP. Wrote the paper: BZ HD PU JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128765","plos one","2015-06-05T00:00:00Z","Federico D’Agata; Alessandro Cicerale; Arianna Mingolla; Paola Caroppo; Laura Orsi; Paolo Mortara; Walter Troni; Lorenzo Pinessi","LabNI, University of Turin, Turin, Italy; Neuroscience Department, University of Turin, Turin, Italy; Institut du Cerveau et de la Moelle épinière, ICM, Hôpital Pitié Salpêtrière, Paris, France; Neuroscience Department, AOU Citta della Salute e della Scienza (Presidio Molinette), Turin, Italy","Conceived and designed the experiments: WT LO LP PM. Performed the experiments: FD WT PC AC AM. Analyzed the data: FD AC PC AM. Contributed reagents/materials/analysis tools: LO LP. Wrote the paper: AC FD PM LP LO AM.","The authors have declared that no competing interests exist."
