"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144742","plos one","2015-12-14T00:00:00Z","Merel Huisman; Robert M Staruch; Michelle Ladouceur-Wodzak; Maurice A van den Bosch; Dennis K Burns; Avneesh Chhabra; Rajiv Chopra","Department of Radiology, UT Southwestern Medical Center, Dallas, TX, United States of America; Department of Radiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathology, UT Southwestern Medical Center, Dallas, TX, United States of America; Clinical Sites Research Program, Philips Research North America, Briarcliff Manor, NY, United States of America","Conceived and designed the experiments: MH RMS MLW MAB AC RC. Performed the experiments: MH RMS MLW AC RC. Analyzed the data: MH RMS MLW RC. Contributed reagents/materials/analysis tools: DKB RMS. Wrote the paper: MH RMS MLW MAB AC RC. Sequence design: RMS AC RC. Pathologic analysis: MH DKB. Animal handling: MLW.","Robert Staruch is a paid employee of Philips Research. The focused ultrasound system used in this study is a product of Philips Healthcare. Although Philips Research provided support in the form of salary for one of the co-authors, they did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098688","plos one","2014-06-04T00:00:00Z","Yutaka Kawakami; Kazuharu Nomura; Hideki Tanaka","Nansei Station, National Research Institute of Aquaculture, Fisheries Research Agency, Minamiise, Japan","Conceived and designed the experiments: YK. Performed the experiments: YK. Analyzed the data: YK. Contributed reagents/materials/analysis tools: YK KN HT. Wrote the paper: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041491","none","2012-07-30T00:00:00Z","Piers D Howe; Natalie C Incledon; Daniel R Little","School of Psychological Sciences, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: PDH NCI DRL. Performed the experiments: PDH NCI DRL. Analyzed the data: PDH NCI DRL. Wrote the paper: PDH NCI DRL.","Piers Douglas Howe is an academic editor for PLoS ONE and collaborates with Alex Holcombe, who is also an academic editor of PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064409","plos one","2013-05-31T00:00:00Z","Tharmaraj Jesan; Uddipan Sarma; Subhadra Halder; Bhaskar Saha; Sitabhra Sinha","The Institute of Mathematical Sciences, Chennai, India; Health Physics Division, Bhabha Atomic Research Centre, Kalpakkam, India; National Centre for Cell Science, Ganeshkhind, Pune, India","Conceived and designed the experiments: TJ US BS SS. Performed the experiments: TJ US SH. Analyzed the data: TJ US BS SS. Contributed reagents/materials/analysis tools: TJ US BS SS. Wrote the paper: TJ US BS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121704","plos one","2015-05-22T00:00:00Z","Ndongo Dia; Ameth Fall; Rouguiyatou Ka; Amary Fall; David E Kiori; Deborah G Goudiaby; Aichatou D Fall; El Hadj Abdourahmane Faye; Annick Dosseh; Kader Ndiaye; Ousmane M Diop; Mbayame Nd Niang","Institut Pasteur de Dakar, Unité de Virologie Médicale, Dakar, Sénégal; Laboratoire de Bactériologie, Centre Hospitalier National Universitaire de Fann, Dakar, Sénégal","Conceived and designed the experiments: MNN OMD KN ND. Performed the experiments: Ameth Fall RK Amary Fall DK EAF DG Aichatou Fall. Analyzed the data: MNN ND Ameth Fall. Contributed reagents/materials/analysis tools: MNN OMD AD KN. Wrote the paper: MNN ND OMD KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030046","plos one","2012-01-13T00:00:00Z","Claudia Wendel; André Hemping-Bovenkerk; Julia Krasnyanska; Sören Torge Mees; Marina Kochetkova; Sandra Stoeppeler; Jörg Haier","Department of General and Visceral Surgery, University Hospital Muenster, Muenster, Germany; Chemokine Biology Division, School of Molecular and Biomedical Science, University of Adelaide, Adelaide, Australia; Comprehensive Cancer Center Muenster, University Hospital Muenster, Muenster, Germany","Conceived and designed the experiments: STM JH. Performed the experiments: CW AHB JK SS. Analyzed the data: STM JH. Contributed reagents/materials/analysis tools: MK. Wrote the paper: CW JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075849","plos one","2013-10-09T00:00:00Z","LingYun Yang; XiBiao Jia; NingWei Li; Cen Chen; Yi Liu; HongJing Wang","Department of Gynecology and Obstetrics, West China Second University Hospital, Chengdu, Sichuan University, Sichuan, P.R.China","Conceived and designed the experiments: LYY HJW. Performed the experiments: LYY XBJ. Analyzed the data: LYY XBJ. Contributed reagents/materials/analysis tools: NWL CC YL. Wrote the paper: LYY HJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006916","plos one","2009-09-04T00:00:00Z","Run-Zhe Shu; Feng Zhang; Xue-Song Liu; Chun-Liang Li; Long Wang; Yi-Lin Tai; Xiao-Lin Wu; Xue Yang; Xiao-Dong Liao; Ying Jin; Ming-Min Gu; Lei Huang; Xiao-Fen Pang; Zhu-Gang Wang","Key Laboratory of Stem Cell Biology, Institute of Health Sciences, Shanghai Institutes for Biological Sciences of Chinese Academy of Sciences and Shanghai Jiao Tong University School of Medicine (SJTUSM), Shanghai, China; Model Organism Division, Department of Medical Genetics, E-Institutes of Shanghai Universities, Shanghai Jiao Tong University School of Medicine (SJTUSM), Shanghai, China; Shanghai Research Center for Model Organisms, Shanghai, China; Institute of Neurosciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Geratology, Rui-Jin Hospital, Shanghai Jiao Tong University School of Medicine (SJTUSM), Shanghai, China; Graduate School of Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: LH XFP ZGW. Performed the experiments: RZS FZ XSL CLL YLT XLW XY. Analyzed the data: RZS YLT LH ZGW. Contributed reagents/materials/analysis tools: CLL LW XDL YJ MMG XFP. Wrote the paper: RZS ZGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075851","plos one","2013-09-23T00:00:00Z","Linlin Zhang; Shang Guo; Joseph H Schwab; G Petur Nielsen; Edwin Choy; Shunan Ye; Zhan Zhang; Henry Mankin; Francis J Hornicek; Zhenfeng Duan","Sarcoma Biology Laboratory, Center for Sarcoma and Connective Tissue Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Pathology, the Third Affiliated Hospital of Zhengzhou University, Zhengzhou, China; Department of Pathology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Orthopaedics, Shanghai Sixth People’s Hospital affiliated to Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: LLZ SG FJH ZD. Performed the experiments: LLZ SG SY ZZ ZD. Analyzed the data: LLZ SG SY EC HM FJH ZD. Contributed reagents/materials/analysis tools: JHS GPN EC HM FJH ZD. Wrote the manuscript: LLZ SG SY JHS GPN ZZ EC FJH ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075852","plos one","2013-10-28T00:00:00Z","Yong Wang; Dong Jiang; Dafang Zhuang; Yaohuan Huang; Wei Wang; Xinfang Yu","State Key Laboratory of Resources and Environmental Information System, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; School of Computer and Information Engineering, Beijing Technology and Business University, Beijing, China","Conceived and designed the experiments: YW DJ YH DZ. Performed the experiments: YW DJ YH. Analyzed the data: YW DJ WW. Contributed reagents/materials/analysis tools: YH DZ XY. Wrote the paper: YW DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087268","plos one","2014-01-31T00:00:00Z","Hanne A Askautrud; Elisabet Gjernes; Gjermund Gunnes; Marit Sletten; Douglas T Ross; Anne Lise Børresen-Dale; Nina Iversen; Michael A Tranulis; Eirik Frengen","Department of Medical Genetics, University of Oslo, Oslo, Norway; Department of Medical Genetics, Oslo University Hospital, Oslo, Norway; Department of Basic Sciences and Aquatic Medicine, Norwegian School of Veterinary Science, Oslo, Norway; Clarient Diagnostic Services, Aliso Viejo, California, United States of America; Department of Genetics, Institute for Cancer Research, Oslo University Hospital Radiumhospitalet, Oslo, Norway","Conceived and designed the experiments: HAA EG GG MAT EF. Performed the experiments: HAA EG GG MS NI MAT EF. Analyzed the data: HAA EG GG NI MAT EF. Contributed reagents/materials/analysis tools: HAA EG DTR ALBD EF. Wrote the paper: HAA EG GG MAT EF.","Douglas Ross is employed by Clarient Inc., who have developed an antibody to NDRG1 as part of a marketed product for risk stratification of breast cancer (Mammostrat). This publication does not have any impact upon this product. There are no patents, products in development or other marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075801","plos one","2013-10-11T00:00:00Z","Paul Moore; Kaiyu He; Billy Tsai","Department of Cell and Developmental Biology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: PM KH BT. Performed the experiments: PM KH BT. Analyzed the data: PM KH BT. Contributed reagents/materials/analysis tools: PM KH BT. Wrote the paper: PM KH BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030007","plos one","2012-01-04T00:00:00Z","Hitomi Ohta; Shigeyuki Arai; Kenji Akita; Tsunetaka Ohta; Shigeharu Fukuda","Research Center, Hayashibara Biochemical Laboratories, Inc., Okayama, Japan","Conceived and designed the experiments: HO SA KA TO SF. Performed the experiments: HO SA KA. Analyzed the data: HO KA. Contributed reagents/materials/analysis tools: HO SA KA. Wrote the paper: HO KA TO.","The authors are employees of, and funded by Hayashibara Biochemical Laboratories Inc. The Hayashibara Biochemical Laboratories are assignees of a patent submitted for applications related to this work (International Patent Application No. PCT/JP2010/050927). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. At the present moment, there are no products in development or marketed products that are associated with this study."
"10.1371/journal.pone.0075799","plos one","2013-10-11T00:00:00Z","Stephanie Johnson; Yi-Ju Chen; Rob Phillips","Department of Biochemistry and Molecular Biophysics, California Institute of Technology, Pasadena, California, United States of America; Department of Physics, California Institute of Technology, Pasadena, California, United States of America; Departments of Applied Physics and Biology, California Institute of Technology, Pasadena, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SJ YJC RP. Performed the experiments: SJ YJC. Analyzed the data: SJ YJC. Contributed reagents/materials/analysis tools: SJ YJC. Wrote the paper: SJ YJC RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030003","plos one","2012-01-19T00:00:00Z","Heather E Eaton; Julie Metcalf; Andressa Ferreira Lacerda; Craig R Brunetti","Department of Biology, Trent University, Peterborough, Ontario, Canada","Conceived and designed the experiments: HEE JM CRB. Performed the experiments: HEE JM AFL. Analyzed the data: HEE JM AFL CRB. Contributed reagents/materials/analysis tools: HEE JM CRB. Wrote the paper: HEE CRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133153","plos one","2015-07-17T00:00:00Z","Daniele Nicolini; Federico Mocchegiani; Gioia Palmonella; Martina Coletta; Marina Brugia; Roberto Montalti; Giammarco Fava; Augusto Taccaliti; Andrea Risaliti; Marco Vivarelli","Division of Hepatobiliary and Transplant Surgery, Department of Gastroenterology and Transplantation, Polytechnic University of Marche, Ancona, Italy; Division of Endocrinology, Department of Clinical and Molecular Sciences, Polytechnic University of Marche, Ancona, Italy; Division of Laboratory Medicine, Department of Services, A.O.U. “Ospedali Riuniti”, Ancona, Italy; Division of Gastroenterology, Department of Gastroenterology and Transplantation, A.O.U. “Ospedali Riuniti”, Ancona, Italy; Division of Liver and Kidney Transplant Surgery, Department of Medical and Biological Sciences, University of Udine, Udine, Italy","Conceived and designed the experiments: DN FM GP MV. Performed the experiments: DN MB GP. Analyzed the data: DN RM GF. Contributed reagents/materials/analysis tools: MB AT MC. Wrote the paper: DN FM GP AR MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006866","plos one","2009-08-31T00:00:00Z","Johan Ursing; Poul-Erik Kofoed; Amabelia Rodrigues; Lars Rombo","Malaria Research, Department of Infectious Diseases, Karolinska Hospital, Karolinska Institutet, Stockholm, Sweden; Projecto de Saúde de Bandim, Indepth Network, Bissau, Guinea-Bissau; Department of Paediatrics, Kolding Hospital, Kolding, Denmark; Research Initiative of Health Services, Kolding Hospital, Kolding, Denmark; Department of Infectious Diseases, Mälarsjukhuset, Eskilstuna, Sweden; Center for Clinical Research, Sormland County Council, Eskilstuna, Sweden","Conceived and designed the experiments: JU PEK LR. Performed the experiments: JU PEK AR. Analyzed the data: JU PEK LR. Wrote the paper: JU PEK AR LR.","The authors have declared that no competing interests exist."
