"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151001","plos one","2016-03-07T00:00:00Z","Arnubio Valencia; Haichuan Wang; Alberto Soto; Manuel Aristizabal; Jorge W Arboleda; Seong-il Eyun; Daniel D Noriega; Blair Siegfried","Departamento de Producción Agropecuaria, Universidad de Caldas, Manizales, Colombia; Department of Entomology, University of Nebraska, Lincoln, NE, 68583, United States of America; Universidad del Atlántico, Barranquilla, Colombia; Center for Biotechnology, University of Nebraska, Lincoln, NE, 68588, United States of America; Programa de Biología, Universidad de Caldas, Manizales, Colombia; Entomology and Nematology Department, University of Florida, Gainesville, FL, 32611, United States of America","Conceived and designed the experiments: AV HW BS. Performed the experiments: AV HW. Analyzed the data: AV HW AS MA JA SE DN. Contributed reagents/materials/analysis tools: AV HW BS. Wrote the paper: AV HW AS MA JA DN BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015024","plos one","2010-11-24T00:00:00Z","Stefan M Wierda; Hedderik van Rijn; Niels A Taatgen; Sander Martens","Neuroimaging Center, University of Groningen, Groningen, The Netherlands; Department of Neuroscience, University Medical Center Groningen, Groningen, The Netherlands; Department of Psychology, University of Groningen, Groningen, The Netherlands; Department of Artificial Intelligence, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: SMW SM HvR NAT. Performed the experiments: SMW. Analyzed the data: SMW HvR SM. Contributed reagents/materials/analysis tools: SMW SM HvR NAT. Wrote the paper: SMW SM HvR NAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129288","plos one","2015-06-12T00:00:00Z","Sissel B Rønning; Cathrine R Carlson; Espen Stang; Svein O Kolset; Kristin Hollung; Mona E Pedersen","Nofima AS, Pb 210, NO-1431 Ås, Norway; Institute for Experimental Medical Research, Oslo University Hospital and University of Oslo, Oslo, Norway; KG Jebsen Cardiac Research Center and Center for Heart Failure Research, University of Oslo, Oslo, Norway; Department of Pathology, Oslo University Hospital, Rikshospitalet, P.O. Box 4950 Nydalen, 0424 Oslo, Norway; Department of Nutrition, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway","Conceived and designed the experiments: SBR KH CRC ES MEP SOK. Performed the experiments: SBR MEP CRC ES. Analyzed the data: SBR KH CRC ES MEP SOK. Contributed reagents/materials/analysis tools: SBR ES MEP CRC. Wrote the paper: SBR KH CRC ES MEP SOK. SBR KH CRC ES MEP SOK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071700","plos one","2013-08-16T00:00:00Z","Kristin Halvorsen Hortemo; Morten Munkvik; Per Kristian Lunde; Ole M Sejersted","Institute for Experimental Medical Research, Oslo University Hospital and University of Oslo, Oslo, Norway; KG Jebsen Cardiac Research Centre and Centre for Heart Failure Research, University of Oslo, Oslo, Norway","Conceived and designed the experiments: KHH MM PKL OMS. Performed the experiments: KHH MM PKL. Analyzed the data: KHH MM PKL OMS. Wrote the paper: KHH PKL OMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151000","plos one","2016-03-14T00:00:00Z","Kazuyuki Hirooka; Kana Misaki; Eri Nitta; Kaori Ukegawa; Shino Sato; Akitaka Tsujikawa","Department of Ophthalmology, Kagawa University Faculty of Medicine, 1750–1 Ikenobe, Miki, Kagawa 761–0793, Japan","Conceived and designed the experiments: KH. Performed the experiments: KM EN KU SS. Analyzed the data: KH KM. Contributed reagents/materials/analysis tools: KH AT. Wrote the paper: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140942","plos one","2015-10-16T00:00:00Z","Hisashi Goto; Yuichi Ishihara; Takeshi Kikuchi; Ario Izawa; Nobuaki Ozeki; Eijiro Okabe; Yosuke Kamiya; Yusuke Ozawa; Hiroki Mizutani; Genta Yamamoto; Makio Mogi; Kazuhiko Nakata; Hatsuhiko Maeda; Toshihide Noguchi; Akio Mitani","Department of Periodontology, School of Dentistry, Aichi Gakuin University, Chikusa-ku, Nagoya, Aichi, Japan; Department of Operative Dentistry, Endodontology, and Periodontology, School of Dentistry, Matsumoto Dental University, Nagano, Japan; Department of Endodontics, School of Dentistry, Aichi Gakuin University, Chikusa-ku, Nagoya, Aichi, Japan; Department of Medicinal Biochemistry, School of Pharmacy, Aichi Gakuin University, Chikusa-ku, Nagoya, Japan; Department of Pathology, School of Dentistry, Aichi Gakuin University, Chikusa-ku, Nagoya, Japan","Conceived and designed the experiments: HG YI TK TN AM. Performed the experiments: HG AI NO EO. Analyzed the data: HG YI TK NO YK YO H. Mizutani GY MM KN H. Maeda TN AM. Contributed reagents/materials/analysis tools: AI NO EO YK YO H. Mizutani GY KN H. Maeda. Wrote the paper: HG YI TK MM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003198","plos one","2008-09-12T00:00:00Z","Binh An Diep; Amy M Palazzolo-Ballance; Pierre Tattevin; Li Basuino; Kevin R Braughton; Adeline R Whitney; Liang Chen; Barry N Kreiswirth; Michael Otto; Frank R DeLeo; Henry F Chambers","Division of Infectious Diseases, Department of Medicine, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Laboratory of Human Bacterial Pathogenesis, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Public Health Research Institute and the University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: BAD BNK MO FRD HFC. Performed the experiments: BAD AMPB PT LB KRB ARW LC. Analyzed the data: BAD AMPB PT LB KRB ARW LC BNK MO FRD HFC. Contributed reagents/materials/analysis tools: BAD BNK MO FRD HFC. Wrote the paper: BAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083148","plos one","2013-12-12T00:00:00Z","Joanie Larose; Pierre Boulay; Ronald J Sigal; Heather E Wright; Glen P Kenny","Human and Environmental Physiology Research Unit, School of Human Kinetics, University of Ottawa, Ottawa, Canada; Faculty of Physical Education and Sports, University of Sherbrooke, Sherbrooke, Canada; Clinical Epidemiology Program, Ottawa Hospital Research Institute, Ottawa, Canada; Departments of Medicine, Cardiac Sciences and Community Health Sciences, Faculties of Medicine and Kinesiology, The University of Calgary, Calgary, Canada","Conceived and designed the experiments: PB RJS HEW GPK. Performed the experiments: JL. Analyzed the data: JL. Wrote the paper: JL GPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015023","plos one","2010-12-28T00:00:00Z","Fabiano Baroni; Joaquín J Torres; Pablo Varona","Grupo de Neurocomputacion Biologica, Departamento de Ingeniería Informatica, Escuela Politecnica Superior, Universidad Autonoma de Madrid, Madrid, Spain; Departamento de Electromagnetismo y Fisica de la Materia and Institute Carlos I for Theoretical and Computational Physics, Universidad de Granada, Granada, Spain","Conceived and designed the experiments: FB JJT PV. Performed the experiments: FB. Analyzed the data: FB. Wrote the paper: FB JJT PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048749","plos one","2012-11-06T00:00:00Z","Xiaoxiang Li; Kui Xu; Wei Li; Xiuchun Qiu; Baoan Ma; Qingyu Fan; Zhao Li","Orthopedics Oncology Institute of Chinese PLA, Tangdu Hospital, the Fourth Military Medical University, Xi’an, Shannxi, China","Conceived and designed the experiments: ZL. Performed the experiments: XL KX WL ZL. Analyzed the data: XL KX WL. Contributed reagents/materials/analysis tools: BM XQ QF ZL. Wrote the paper: XL ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105625","plos one","2014-08-22T00:00:00Z","Ai-Min Wu; Yi-Jing Zheng; Yan Lin; Yao-Sen Wu; Fang-Min Mao; Wen-Fei Ni; Xiang-Yang Wang; Hua-Zi Xu","Department of Orthopedics, Second Affiliated Hospital of Wenzhou Medical University, Zhejiang Spinal Research Center, Wenzhou, Zhejiang, People's Republic of China","Conceived and designed the experiments: AMW YJZ YL. Performed the experiments: AMW WFN YL. Analyzed the data: AMW YSW FMM. Contributed reagents/materials/analysis tools: XYW HZX. Contributed to the writing of the manuscript: AMW YJZ YL. Revised the article: AMW YJZ YL YSW FMM WFN XYW HZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060275","plos one","2013-04-01T00:00:00Z","Valerie Pede; Ans Rombout; Jolien Vermeire; Evelien Naessens; Pieter Mestdagh; Nore Robberecht; Hanne Vanderstraeten; Nadine Van Roy; Jo Vandesompele; Frank Speleman; Jan Philippé; Bruno Verhasselt","Department of Clinical Chemistry, Microbiology and Immunology; Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium; Department of Medical Genetics, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium","Conceived and designed the experiments: VP JP BV. Performed the experiments: VP AR EN NR HV. Analyzed the data: VP J. Vermeire PM NVR J. Vandesompele FS JP BV. Wrote the paper: VP JP BV.","Bruno Verhasselt serves as an academic editor of PLOS ONE. No other conflicts of interest are reported by the authors. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037292","plos one","2012-05-18T00:00:00Z","Michael Stobb; Joshua M Peterson; Borbala Mazzag; Ethan Gahtan","Department of Mathematics, Humboldt State University, Arcata, California, United States of America; Department of Psychology, Humboldt State University, Arcata, California, United States of America; Department of Biology, Humboldt State University, Arcata, California, United States of America","Conceived and designed the experiments: EG BM. Performed the experiments: JMP MS. Analyzed the data: JMP MS. Wrote the paper: EG BM JMP MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015026","plos one","2010-11-29T00:00:00Z","Nicolas Durand; Gerard Carot-Sans; Thomas Chertemps; Françoise Bozzolan; Virginie Party; Michel Renou; Stéphane Debernard; Gloria Rosell; Martine Maïbèche-Coisne","UMR-A 1272 UPMC-INRA Physiologie de l'Insecte, Université Pierre et Marie Curie and INRA, Paris and Versailles, France; Department of Biological Chemistry and Molecular Modelling, Institute of Advanced Chemistry of Catalonia (IQAC-CSIC), Barcelona, Spain; Unit of Medicinal Chemistry (associated with CSIC), Faculty of Pharmacy, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: ND TC GC-S MR SD GR MM-C. Performed the experiments: ND GC-S TC FB VP GR. Analyzed the data: ND TC GC-S VP SD GR MM-C. Contributed reagents/materials/analysis tools: MR GR MM-C. Wrote the paper: ND TC VP MM-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129290","plos one","2015-06-10T00:00:00Z","Natsuko Hichijo; Eiji Tanaka; Nobuhiko Kawai; Leo J van Ruijven; Geerling E J Langenbach","Department of Orthodontics and Dentofacial Orthopedics, Tokushima University Graduate School of Oral Sciences, Tokushima, Japan; Department of Orthodontics and Dentofacial Orthopedics, Institute of Biomedical Sciences, Tokushima University Graduate School, Tokushima, Japan; Department of Orthodontics, Faculty of Dentistry, King Abdulaziz University, Jeddah, Saudi Arabia; Department of Oral Cell Biology and Functional Anatomy, Academic Centre for Dentistry Amsterdam (ACTA), Research Institute MOVE, University of Amsterdam and VU University Amsterdam, Amsterdam, Netherlands","Conceived and designed the experiments: GEJL NK ET. Performed the experiments: NH LJvR. Analyzed the data: NH LJvR GEJL. Contributed reagents/materials/analysis tools: NH NK ET. Wrote the paper: NH GEJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105624","plos one","2014-08-26T00:00:00Z","Guoliang Qiao; Yuan Le; Jun Li; Lianghuan Wang; Feng Shen","Department of Hepatic Surgery, Eastern Hepatobiliary Surgery Hospital, Second Military Medical University, Shanghai, China; Department of Biochemistry and Molecular Biology, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: GQ FS. Performed the experiments: YL JL LW. Contributed reagents/materials/analysis tools: LW. Contributed to the writing of the manuscript: GQ FS. Performed the statistical analysis: GQ YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003201","plos one","2008-09-12T00:00:00Z","Maninder K Sohi; Dennis A Veselkov; Ivan Laponogov; Xiao-Su Pan; L Mark Fisher; Mark R Sanderson","Randall Division of Cell and Molecular Biophysics, School of Biomedical and Health Sciences, King's College London, London, United Kingdom; Molecular Genetics Group, Molecular and Metabolic Signalling Centre, Division of Basic Medical Sciences, St. George's, University of London, London, United Kingdom","Conceived and designed the experiments: MKS DAV IL XSP LMF MRS. Performed the experiments: MKS DAV IL XSP MRS. Analyzed the data: MKS DAV IL XSP MRS. Contributed reagents/materials/analysis tools: MKS XSP LMF. Wrote the paper: MKS DAV IL XSP LMF MRS.","The authors have declared that no competing interests exist."
