"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009018","plos one","2010-02-10T00:00:00Z","Samantha M Tracht; Sara Y Del Valle; James M Hyman","Energy and Infrastructure Analysis Group, Decisions Applications Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Mathematics, Computer Science, and Physics, Capital University, Columbus, Ohio, United States of America; Mathematical Modeling and Analysis Group, Theoretical Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: SMT SDV JMH. Performed the experiments: SMT. Analyzed the data: SMT SDV JMH. Contributed reagents/materials/analysis tools: SMT SDV JMH. Wrote the paper: SMT SDV JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009017","plos one","2010-02-03T00:00:00Z","David R Altmann; Wolfgang Korte; Micha T Maeder; Thomas Fehr; Philipp Haager; Hans Rickli; Gian-Reto Kleger; Regulo Rodriguez; Peter Ammann","Division of Cardiology, Kantonsspital St. Gallen, St. Gallen, Switzerland; Institute for Clinical Chemistry and Hematology, Kantonsspital St. Gallen, St. Gallen, Switzerland; Baker IDI Heart and Diabetes Institute, Melbourne, Australia; Division of Nephrology, University Hospital Zürich, Zürich, Switzerland; Intensive Care Unit, Department of Internal Medicine, Kantonsspital St. Gallen, St. Gallen, Switzerland; Institute of Pathology, Kantonsspital St. Gallen, St. Gallen, Switzerland","Conceived and designed the experiments: DRA WK MTM TF PH HR GRK PA. Performed the experiments: WK PH GRK RR. Analyzed the data: DRA WK MTM TF PH HR GRK PA. Contributed reagents/materials/analysis tools: RR. Wrote the paper: DRA MTM TF PA.","Dr. Korte received travel grants and speaker fees from Pentapharm GmbH, Munich, Germany, manufacturer of the ROTEM coagulation analyzer applied in this study. Dr. Korte has been working extensively in the field of perioperative haemostasis; thrombelastographs (such as the ROTEM analyzer) are frequently used in this field. This explains the fact that Dr. Korte has given lectures for Pentapharm and its distributors. However, Dr. Korte confirms that this had no influence on the manuscript. All other authors have no relevant disclosure relating to employment, consultancy, patents, products in development or marketed products pertaining to this manuscript. All authors confirm that they adhere to the PLoS ONE policies on sharing data and materials related to this manuscript."
"10.1371/journal.pone.0009016","plos one","2010-02-02T00:00:00Z","S Jyothi Prasanna; Divya Gopalakrishnan; Shilpa Rani Shankar; Anoop Babu Vasandan","Manipal Institute of Regenerative Medicine, Constituent Institute of Manipal University, Bangalore, Karnataka, India","Conceived and designed the experiments: SJP. Performed the experiments: SJP DG SRS ABV. Analyzed the data: SJP DG SRS ABV. Contributed reagents/materials/analysis tools: SJP. Wrote the paper: SJP. Helped assemble the manuscript: DG SRS ABV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009015","plos one","2010-02-02T00:00:00Z","Richard A Koup; Mario Roederer; Laurie Lamoreaux; Jennifer Fischer; Laura Novik; Martha C Nason; Brenda D Larkin; Mary E Enama; Julie E Ledgerwood; Robert T Bailer; John R Mascola; Gary J Nabel; Barney S Graham; the VRC 009 and VRC 010 Study Teams","Vaccine Research Center, Division of Clinical Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Biostatistics Research Branch, Division of Clinical Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RAK MR MN MEE JEL JRM GJN BSG. Performed the experiments: RAK MR LL JF LN BDL MEE JEL RTB JRM GJN BSG. Analyzed the data: RAK MR LL JF LN MN MEE JEL RTB JRM GJN BSG. Contributed reagents/materials/analysis tools: RAK MR RTB JRM GJN BSG. Wrote the paper: RAK MR MEE JEL JRM BSG.","Gary J. Nabel is named on patent applications for the DNA and adenovirus vector components of this vaccine concept (patent #s E-173-2004/0-US-01, E-335-2003/0-US-01, and E-267-2004/0). This does not alter the authors' ability to adhere to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009014","plos one","2010-02-03T00:00:00Z","Coralie Spiegelhalter; Valérie Tosch; Didier Hentsch; Marc Koch; Pascal Kessler; Yannick Schwab; Jocelyn Laporte","Imaging Centre, IGBMC (Institut de Génétique et de Biologie Moléculaire et Cellulaire), Illkirch, France; Department of Neurobiology and Genetics, IGBMC, Illkirch, France; Inserm, U964, Illkirch, France; CNRS, UMR7104, Illkirch, France; Université de Strasbourg, Illkirch, France; Collège de France, Chaire de Génétique Humaine, Illkirch, France","Conceived and designed the experiments: CS YS JL. Performed the experiments: CS VT MK PK YS JL. Analyzed the data: CS VT YS JL. Contributed reagents/materials/analysis tools: DH. Wrote the paper: YS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009013","plos one","2010-02-02T00:00:00Z","Sheng-Li Lin; Li-Ying Yan; Xin-Tian Zhang; Ju Yuan; Mo Li; Jie Qiao; Zhao-Yi Wang; Qing-Yuan Sun","State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences and Graduate School, Chinese Academy of Sciences, Beijing, China; Center of Reproductive Medicine, Department of Obstetrics and Gynecology, Peking University Third Hospital, Beijing, China; Department of Medical Microbiology and Immunology, Creighton University Medical School, Omaha, Nebraska, United States of America","Conceived and designed the experiments: JQ ZYW QYS. Performed the experiments: SLL LYY. Analyzed the data: SLL. Contributed reagents/materials/analysis tools: XTZ JY ML ZYW. Wrote the paper: SLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009012","plos one","2010-02-03T00:00:00Z","Dina K N Dechmann; Bart Kranstauber; David Gibbs; Martin Wikelski","University of Konstanz, Chair of Ornithology, Konstanz, Germany; Max Planck Institute for Ornithology, Department of Migration and Immuno-Ecology, Radolfzell, Germany; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: DKND MW. Performed the experiments: DKND DG MW. Analyzed the data: DKND BK DG MW. Wrote the paper: DKND BK DG MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009011","plos one","2010-02-02T00:00:00Z","Jaehoon Chung; Hiroyuki Kubota; Yu-ichi Ozaki; Shinsuke Uda; Shinya Kuroda","Department of Biophysics and Biochemistry, Graduate School of Science, CREST, Japan Science and Technology Agency, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: JC SK. Performed the experiments: JC. Analyzed the data: JC. Contributed reagents/materials/analysis tools: JC HK YiO SU. Wrote the paper: JC SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009010","plos one","2010-02-02T00:00:00Z","Anne-Katrin Rohlfing; Yana Miteva; Sridhar Hannenhalli; Todd Lamitina","Department of Physiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Genetics, Penn Center for Bioinformatics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: TL. Performed the experiments: AKR YM TL. Analyzed the data: AKR YM SH TL. Contributed reagents/materials/analysis tools: SH TL. Wrote the paper: TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009009","plos one","2010-02-02T00:00:00Z","Shahram Lavasani; Balik Dzhambazov; Mehrnaz Nouri; Frida Fåk; Sophia Buske; Göran Molin; Henrik Thorlacius; Jan Alenfall; Bengt Jeppsson; Björn Weström","Department of Cell and Organism Biology, Lund University, Lund, Sweden; Department of Experimental Medical Science, Lund University, Lund, Sweden; Surgery Research Unit, Clinical Research Centre, Department of Clinical Sciences, Lund University, Malmö, Sweden; Department of Food Technology, Engineering and Nutrition, Chemical Center, Lund University, Lund, Sweden; Probi AB, Lund, Sweden","Conceived and designed the experiments: SL GM JA BW. Performed the experiments: SL BD MN FF SB. Analyzed the data: SL BD MN. Contributed reagents/materials/analysis tools: SL BD HT JA BJ BW. Wrote the paper: SL BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009008","plos one","2010-02-02T00:00:00Z","Christopher Batters; Hannah Zhu; Julian E Sale","Medical Research Council Laboratory of Molecular Biology, Cambridge, United Kingdom; Medical Research Council Laboratory of Molecular Biology, Division of Protein & Nucleic Acid Chemistry, Cambridge, United Kingdom","Conceived and designed the experiments: CB JES. Performed the experiments: CB HZ. Analyzed the data: CB JES. Wrote the paper: JES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009007","plos one","2010-02-03T00:00:00Z","Ufuk Nalbantoglu; Khalid Sayood; Michael P Dempsey; Peter C Iwen; Stephen C Francesconi; Ravi D Barabote; Gary Xie; Thomas S Brettin; Steven H Hinrichs; Paul D Fey","Department of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Electrical Engineering, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America; Bioscience Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; DOE Joint Genome Institute, Walnut Creek, California, United States of America; Division of Microbiology, Armed Forces Institute of Pathology, Washington, D.C., United States of America; Naval Medical Research Center, Silver Spring, Maryland, United States of America; Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: UN KS SHH PDF. Performed the experiments: UN KS RDB GX TSB PDF. Analyzed the data: UN KS RDB GX TSB SHH PDF. Contributed reagents/materials/analysis tools: UN MPD PCI SCF RDB GX TSB SHH PDF. Wrote the paper: UN KS SHH PDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009006","plos one","2010-02-03T00:00:00Z","Michael D L Suits; Yanping Zhu; Edward J Taylor; Julia Walton; David L Zechel; Harry J Gilbert; Gideon J Davies","York Structural Biology Laboratory, Department of Chemistry, University of York, York, United Kingdom; Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America; Departments of Chemistry, Queen's University, Kingston, Canada; Institute for Cell and Molecular Biosciences, The Medical School, Newcastle University, Newcastle Upon Tyne, United Kingdom","Conceived and designed the experiments: MDLS HJG GJD. Performed the experiments: MDLS YZ EJT JW DLZ HJG GJD. Analyzed the data: MDLS YZ HJG GJD. Contributed reagents/materials/analysis tools: MDLS DLZ HJG GJD. Wrote the paper: MDLS HJG GJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009005","plos one","2010-02-02T00:00:00Z","Mohammed S Ali; Jason Hammonds; Lingmei Ding; Paul Spearman","Department of Pediatrics, Emory University and Children's Healthcare of Atlanta, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MSA JH PS. Performed the experiments: MSA JH LD. Analyzed the data: MSA JH PS. Contributed reagents/materials/analysis tools: MSA JH. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009004","plos one","2010-02-03T00:00:00Z","Michael Siegal; Luca Surian; Ayumi Matsuo; Alessandra Geraci; Laura Iozzi; Yuko Okumura; Shoji Itakura","Department of Psychology, University of Sheffield, Sheffield, United Kingdom; Department of Psychology, University of Trieste, Trieste, Italy; Department of Cognitive Sciences and Center for Mind/Brain Studies (CIMeC), University of Trento, Rovereto, Italy; School of English Literature, Language and Linguistics, University of Sheffield, Sheffield, United Kingdom; Department of Psychology, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: MS LS. Performed the experiments: MS LS AM AG LI YO SI. Analyzed the data: MS LS AG LI. Wrote the paper: MS LS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009003","plos one","2010-02-03T00:00:00Z","Myoung Sook Kim; Xiaofei Chang; Cynthia LeBron; Jatin K Nagpal; Juna Lee; Yiping Huang; Keishi Yamashita; Barry Trink; Edward A Ratovitski; David Sidransky","Head and Neck Cancer Research Division, Department of Otolaryngology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Dermatology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Surgery, Kitasato University Hospital, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: MSK DS. Performed the experiments: MSK XC CL JKN YH. Analyzed the data: MSK. Contributed reagents/materials/analysis tools: MSK KY BT EAR. Wrote the paper: MSK JL DS.","Under a licensing agreement between Oncomethylome Sciences and the Johns Hopkins University, D. Sidransky is entitled to a share of royalty received by the University upon sales of any products described in this article. D. Sidransky owns Oncomethylome Sciences, SA stock, which is subject to certain restrictions under University policy. D. Sidransky is a paid consultant to Oncomethylome Sciences, SA and is a paid member of the company's Scientific Advisory Board. The Johns Hopkins University in accordance with its conflict of interest policies is managing the terms of this agreement. There are no patents, products in development or marketed products related to this research. We adhere to all the PLoS ONE policies on sharing data and materials."
