"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0110490","plos one","2014-10-20T00:00:00Z","Liila Taruffi; Stefan Koelsch","Department of Educational Sciences & Psychology and Cluster of Excellence, “Languages of Emotion,” Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: SK LT. Performed the experiments: LT. Analyzed the data: LT. Contributed reagents/materials/analysis tools: LT. Contributed to the writing of the manuscript: SK LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007390","plos one","2009-10-09T00:00:00Z","Gregory M Erickson; Oliver W M Rauhut; Zhonghe Zhou; Alan H Turner; Brian D Inouye; Dongyu Hu; Mark A Norell","Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America; Bayerische Staatssammlung für Paläontologie und Geologie and Department of Earth and Environmental Sciences, LMU Munich, München, Germany; Key Laboratory of Evolutionary Systematics of Vertebrates, Institute of Vertebrate Paleontology & Paleoanthropology, Chinese Academy of Science, Beijing, China; Department of Anatomical Sciences, Stony Brook University, Stony Brook, New York, United States of America; Paleontological Institute, Shenyang Normal University, Shenyang, China; Division of Paleontology, American Museum of Natural History, New York, New York, United States of America","Conceived and designed the experiments: GME OR MN. Performed the experiments: GME OR MN. Analyzed the data: GME OR AT BDI DH. Contributed reagents/materials/analysis tools: GME OR ZZ DH. Wrote the paper: GME OR ZZ AT BDI MN. Conducted the histological analyses: GME OR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076204","plos one","2013-09-23T00:00:00Z","Timothy M Errington; Ian G Macara","Department of Microbiology, Center for Cell Signaling, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America; Department of Cell and Developmental Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: IGM TME. Performed the experiments: TME. Analyzed the data: IGM TME. Contributed reagents/materials/analysis tools: IGM TME. Wrote the manuscript: IGM TME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030265","plos one","2012-02-07T00:00:00Z","Yosuke Ishida; Yusuke Sekine; Haruka Oguchi; Takahiro Chihara; Masayuki Miura; Hidenori Ichijo; Kohsuke Takeda","Laboratory of Cell Signaling, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Department of Genetics, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Precursory Research for Embryonic Science and Technology (PRESTO), Japan Science and Technology Agency (JST), Saitama, Japan","Conceived and designed the experiments: YI YS HI KT. Performed the experiments: YI YS HO. Analyzed the data: YI YS HI KT. Contributed reagents/materials/analysis tools: YI HO TC MM. Wrote the paper: YS HI KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110486","plos one","2014-10-21T00:00:00Z","Daniel Koller; Hubert Hackl; Juliane Gertrude Bogner-Strauß; Albin Hermetter","Institute of Biochemistry, Graz University of Technology, Graz, Austria; Biocenter, Division of Bioinformatics, Innsbruck Medical University, Innsbruck, Austria","Conceived and designed the experiments: DK AH. Performed the experiments: DK JGBS. Analyzed the data: DK HH. Contributed reagents/materials/analysis tools: DK HH JGBS AH. Contributed to the writing of the manuscript: DK HH JGBS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007389","plos one","2009-10-19T00:00:00Z","Ryan K C Yuen; Luana Avila; Maria S Peñaherrera; Peter von Dadelszen; Louis Lefebvre; Michael S Kobor; Wendy P Robinson","Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada; Department of Obstetrics and Gynaecology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: RKY. Performed the experiments: RKY MSP. Analyzed the data: RKY. Contributed reagents/materials/analysis tools: LA PvD LL MSK WR. Wrote the paper: RKY WR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030264","plos one","2012-01-18T00:00:00Z","Cecele J Denman; Vladimir V Senyukov; Srinivas S Somanchi; Prasad V Phatarpekar; Lisa M Kopp; Jennifer L Johnson; Harjeet Singh; Lenka Hurton; Sourindra N Maiti; M Helen Huls; Richard E Champlin; Laurence J N Cooper; Dean A Lee","Division of Pediatrics, MD Anderson Cancer Center, The University of Texas, Houston, Texas, United States of America; Graduate School of Biomedical Sciences, Health Science Center, The University of Texas, Houston, Texas, United States of America; Department of Stem Cell Transplantation and Cellular Therapy, MD Anderson Cancer Center, The University of Texas, Houston, Texas, United States of America","Conceived and designed the experiments: MHH REC LJNC DAL. Performed the experiments: CJD VVS SSS PVP LMK JLJ HS LH SNM DAL. Analyzed the data: VVS SNM DAL. Contributed reagents/materials/analysis tools: HS LH SNM MHH REC LJNC. Wrote the paper: CJD VVS SSS HS DAL. Designed the nCounter probe sets: SNM Developed the APC expansion SOPs: MHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110485","plos one","2014-10-17T00:00:00Z","Robert C Szava-Kovats; Meelis Pärtel","Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: RS MP. Performed the experiments: RS. Analyzed the data: RS. Contributed reagents/materials/analysis tools: RS MP. Wrote the paper: RS MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041708","none","2012-07-26T00:00:00Z","Paul Y Kim; Miao Zhong; Yoon-Sun Kim; Barbara M Sanborn; Kenneth G D Allen","Department of Food Science and Human Nutrition, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: PYK BMS KGDA. Performed the experiments: PYK MZ YSK. Analyzed the data: PYK MZ YSK BMS KGDA. Contributed reagents/materials/analysis tools: PYK MZ YSK BMS KGDA. Wrote the paper: PYK MZ YSK BMS KGDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064656","plos one","2013-05-22T00:00:00Z","Benjamin P Pauli; Nicholas P McCann; Patrick A Zollner; Robert Cummings; Jonathan H Gilbert; Eric J Gustafson","Department of Forestry and Natural Resources, Purdue University, West Lafayette, Indiana, United States of America; Minnesota Zoo, Apple Valley, Minnesota, United States of America; Rancho Deluxe Consulting, Stevens Point, Wisconsin, United States of America; Great Lakes Indian Fish and Wildlife Commission, Odanah, Wisconsin, United States of America; USDA Forest Service, Northern Research Station, Rhinelander, Wisconsin, United States of America","Conceived and designed the experiments: BPP NPM PAZ RC. Performed the experiments: BPP. Analyzed the data: BPP PAZ. Contributed reagents/materials/analysis tools: BPP PAZ RC JHG EJG. Wrote the paper: BPP NPM PAZ JHG EJG.","The authors have the following interests: Co-author RC is employed by Rancho Deluxe Consulting. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087640","plos one","2014-03-04T00:00:00Z","Elena Ceseracciu; Zimi Sawacha; Claudio Cobelli","Department of Information Engineering, University of Padova, Padova, Italy","Conceived and designed the experiments: EC ZS CC. Performed the experiments: EC ZS. Analyzed the data: EC ZS. Contributed reagents/materials/analysis tools: EC ZS. Wrote the paper: EC ZS CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053274","plos one","2013-01-04T00:00:00Z","Joshua A Cullen; Takashi Maie; Heiko L Schoenfuss; Richard W Blob","Department of Biological Sciences, Clemson University, Clemson, South Carolina, United States of America; Aquatic Toxicology Laboratory, Saint Cloud State University, St. Cloud, Minnesota, United States of America","Conceived and designed the experiments: HLS RWB. Performed the experiments: TM HLS RWB. Analyzed the data: JAC TM RWB. Wrote the paper: JAC TM HLS RWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087639","plos one","2014-02-12T00:00:00Z","Guoqiang Xie; Jiaping Zou; Lina Zhao; Mengjing Wu; Shigui Wang; Fan Zhang; Bin Tang","Hangzhou Key Laboratory of Animal Adaptation and Evolution, College of Life and Environmental Sciences, Hangzhou Normal University, Hangzhou, Zhejiang, China; Institute of Plant and Environment Protection, Beijing Academy of Agriculture and Forestry Sciences, Beijing, China","Conceived and designed the experiments: BT SW FZ. Performed the experiments: GX JZ LZ MW. Analyzed the data: GX MW LZ. Contributed reagents/materials/analysis tools: GX LZ. Wrote the paper: BT. Contributed to provide funding: SW FZ.","The authors declare that there are no competing interests."
"10.1371/journal.pone.0121993","plos one","2015-03-20T00:00:00Z","Stephen B Kritchevsky; Kristen M Beavers; Michael E Miller; M Kyla Shea; Denise K Houston; Dalane W Kitzman; Barbara J Nicklas","Department of Internal Medicine, Wake Forest School of Medicine, Winston-Salem, NC, United States of America; Department of Health and Exercise Science, Wake Forest University, Winston-Salem, NC, United States of America; Department of Biostatistical Sciences, Wake Forest School of Medicine, Winston-Salem, NC, United States of America; Human Nutrition Research Center on Aging, Tufts University, Boston, MA, United States of America","Conceived and designed the experiments: SBK MEM. Performed the experiments: MEM. Analyzed the data: SBK KMB MEM MKS DKH DWK BJN. Wrote the paper: SBK KMB MEM MKS DKH DWK BJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133721","plos one","2015-07-24T00:00:00Z","Anne-Claire Collet; Denis Fize; Rufin VanRullen","Université de Toulouse, UPS, Centre de Recherche Cerveau et Cognition, Toulouse, France; CNRS, CerCo, Toulouse, France","Conceived and designed the experiments: ACC DF RV. Performed the experiments: ACC DF. Analyzed the data: ACC DF RV. Contributed reagents/materials/analysis tools: ACC DF RV. Wrote the paper: ACC DF RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145266","plos one","2015-12-21T00:00:00Z","Kathryn L McCabe; Noelia J Kunzevitzky; Brian P Chiswell; Xin Xia; Jeffrey L Goldberg; Robert Lanza","Ocata Therapeutics, Marlborough, MA, 01752, United States of America; Bascom Palmer Eye Institute, University of Miami School of Medicine, Miami, FL, 33136, United States of America; Emmecell, Key Biscayne, FL, 33149, United States of America; Shiley Eye Institute, University of California San Diego, La Jolla, CA, 92093, United States of America; Byers Eye Institute, Stanford University School of Medicine, Palo Alto, CA, 94303, United States of America","Conceived and designed the experiments: KM RL NK JG. Performed the experiments: KM NK BC XX JG. Analyzed the data: KM NK BC JG RL. Contributed reagents/materials/analysis tools: KM NK. Wrote the paper: KM NK JG RL.","KM, BC, and RL are or were employees of Ocata Therapeutics (formerly Advanced Cell Technology), a biotechnology company in the area of stem cells and regenerative medicine. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110492","plos one","2014-10-17T00:00:00Z","Eivind Aadland; Torkil Terum; Asgeir Mamen; Lars Bo Andersen; Geir Kåre Resaland","Sogn og Fjordane University College, Faculty of Health Studies, Førde, Norway; Sogn og Fjordane University College, Faculty of Teacher Education and Sports, Sogndal, Norway; University College of Health Sciences – Campus Kristiania, Oslo, Norway; Department of Sports Medicine, Norwegian School of Sport Sciences, Oslo, Norway; Department of Sport Sciences and Clinical Biomechanics, University of Southern Denmark, Odense, Denmark; Sogn og Fjordane Center for Health Research, Førde Central Hospital, Førde, Norway","Conceived and designed the experiments: EA TT AM LBA GKR. Performed the experiments: TT AM GKR. Analyzed the data: EA. Wrote the paper: EA TT AM LBA GKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110491","plos one","2014-10-22T00:00:00Z","Nagaraju Gorre; Deepak Adhikari; Rebecca Lindkvist; Mats Brännström; Kui Liu; Yan Shen","Department of Chemistry and Molecular Biology, University of Gothenburg, Gothenburg, Sweden; Department of Obstetrics and Gynecology, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: NG YS MB KL. Performed the experiments: NG DA RL. Analyzed the data: NG YS. Contributed reagents/materials/analysis tools: NG DA YS KL. Wrote the paper: NG YS.","The authors have declared that no competing interests exist."
