"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150812","plos one","2016-03-08T00:00:00Z","Karsten Jürchott; Axel Ronald Schulz; Cecilia Bozzetti; Dominika Pohlmann; Ulrik Stervbo; Sarah Warth; Julia Nora Mälzer; Julian Waldner; Brunhilde Schweiger; Sven Olek; Andreas Grützkau; Nina Babel; Andreas Thiel; Avidan Uriel Neumann","Berlin-Brandenburg Center for Regenerative Therapies (BCRT), Charité University Hospital, Berlin, Germany; Institute for Theoretical Biology, Humboldt University, Berlin, Germany; Robert Koch Institute, National Reference Center for Influenza, Berlin, Germany; Ivana Türbachova Laboratory for Epigentics, Epiontis GmbH, Berlin, Germany; German Rheumatism Research Centre (DRFZ), Berlin, Germany; Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel; Swiss Institute for Allergy and Asthma Research (SIAF), University of Zürich, Davos, Switzerland","Conceived and designed the experiments: AT AUN NB ARS BS SO AG. Performed the experiments: ARS CB DP SW JNM US JW BS. Analyzed the data: KJ AUN ARS CB DP SW JNM US JW. Wrote the paper: KJ AUN ARS US BS SO NB AG DP.","Epiontis GmbH provided support in the form of salaries for authors (SO), but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The authors have no further competing interests to declare relating to employment, consultancy, patents, products in development, marketed products or others. The commercial affiliation with Epiontis GmbH does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002994","plos one","2008-08-20T00:00:00Z","Katherine J Martin; Denis R Patrick; Mina J Bissell; Marcia V Fournier","Bioarray Consulting, Belmont, Massachusetts, United States of America; Department of Oncology-Biology, Oncology Center of Excellence for Drug Discovery, GlaxoSmithKline, Collegeville, Pennsylvania, United States of America; Cancer Biology, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: KJM MF. Performed the experiments: KJM. Analyzed the data: KJM DRP MJB MF. Wrote the paper: KJM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150811","plos one","2016-03-09T00:00:00Z","Bruno A P Oliveira; Marcela A S Pinhel; Carolina F Nicoletti; Cristiana C Oliveira; Driele C G Quinhoneiro; Natália Y Noronha; Júlio S Marchini; Ana J Marchry; Wilson S Junior; Carla B Nonino","Department of Internal Medicine, Ribeirão Preto Medical School, University of São Paulo, Ribeirão Preto-SP, Brazil; Department of Surgery and Anatomy, Ribeirão Preto Medical School, University of São Paulo, Ribeirão Preto-SP, Brazil","Conceived and designed the experiments: BAPO MASP CFN CCO DCGQ JSM CBN. Performed the experiments: BAPO MASP NYN AJM WSJ. Analyzed the data: BAPO MASP CFN CCO DCGQ NYN CBN. Contributed reagents/materials/analysis tools: BAPO MASP CFN CCO DCGQ NYN CBN. Wrote the paper: BAPO MASP CFN CCO DCGQ NYN JSM CBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002992","plos one","2008-08-20T00:00:00Z","Miguel A Rodríguez-Gironés; Ana L Llandres","Department of Functional and Evolutionary Ecology, Estación Experimental de Zonas Áridas (CSIC), Almería, Spain","Conceived and designed the experiments: MARG ALL. Performed the experiments: MARG ALL. Analyzed the data: MARG ALL. Wrote the paper: MARG ALL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150810","plos one","2016-03-14T00:00:00Z","Matthew W Reudink; Christopher J Kyle; Ann E McKellar; Christopher M Somers; Robyn L F Reudink; T Kurt Kyser; Samantha E Franks; Joseph J Nocera","Forensic Science Department, Trent University, Peterborough, Ontario, Canada; Environment Canada, Saskatoon, Saskatchewan, Canada; Department of Biology, University of Regina, Regina, Saskatchewan, Canada; British Columbia Ministry of Forests, Lands, and Natural Resource Operations, Kamloops, British Columbia, Canada; Department of Geological Sciences and Geological Engineering, Queen’s University, Kingston, Ontario, Canada; British Trust for Ornithology, Thetford, Norfolk, United Kingdom; Ontario Ministry of Natural Resources and Forestry, Trent University, Peterborough, Ontario, Canada","Conceived and designed the experiments: MWR CJK CMS TKK JJN. Performed the experiments: MWR RLFR TKK JJN. Analyzed the data: MWR RLFR AEM SEF TKK. Contributed reagents/materials/analysis tools: CJK CMS TKK JJN. Wrote the paper: MWR CJK AEM CMS RLFR TKK SEF JJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002991","plos one","2008-08-20T00:00:00Z","Zhao Zhang; Jian Chen; Fuzheng Guo; Liren He; Yizhou Wu; Changqing Zeng; Xueyuan Xiao; Dacheng He","Universities' Confederated Institute of Proteomics, Key laboratory for Cell Proliferation and Regulation Biology Ministry of Education, Beijing Normal University, Beijing, People's Republic of China","Conceived and designed the experiments: DH. Performed the experiments: ZZ JC FG. Analyzed the data: ZZ JC FG LH CZ XX DH. Contributed reagents/materials/analysis tools: YW DH. Wrote the paper: ZZ DH. Drafted the paper: ZZ. Contributed on the rat liver regeneration part: FG. Rat liver data analysis: LH. Joined the data analysis: CZ XX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150809","plos one","2016-03-03T00:00:00Z","Hong Guo; Stacy Cooper; Alan D Friedman","Division of Pediatric Oncology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: HG ADF. Performed the experiments: HG SC ADF. Analyzed the data: HG ADF. Wrote the paper: HG SC ADF.","The authors have declared that no competing interests exist. Giant foods is a commercial funder. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002990","plos one","2008-08-20T00:00:00Z","Yan Cui; Ying Ying; Andrew van Hasselt; Ka Man Ng; Jun Yu; Qian Zhang; Jie Jin; Dingxie Liu; Johng S Rhim; Sun Young Rha; Myriam Loyo; Anthony T C Chan; Gopesh Srivastava; George S W Tsao; Grant C Sellar; Joseph J Y Sung; David Sidransky; Qian Tao","Cancer Epigenetics Laboratory, State Key Laboratory in Oncology in South China, Sir YK Pao Center for Cancer, Department of Clinical Oncology, Hong Kong Cancer Institute and Li Ka Shing Institute of Health Sciences, Chinese University of Hong Kong, Hong Kong, China; Department of Surgery, Chinese University of Hong Kong, Hong Kong, China; Institute of Digestive Disease, Department of Medicine and Therapeutics, Chinese University of Hong Kong, Hong Kong, China; Department of Urology, Peking University 1st Hospital & Institute of Urology, Peking University Health Science Center, Beijing, China; Johns Hopkins Singapore, Singapore, Singapore; Center for Prostate Disease Research, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Yonsei Cancer Center, Yonsei University College of Medicine, Seoul, Korea; Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, University of Hong Kong, Hong Kong, China; Department of Anatomy, University of Hong Kong, Hong Kong, China; Cancer Research UK Edinburgh Oncology Unit, University of Edinburgh Cancer Research Center, Edinburgh, United Kingdom","Conceived and designed the experiments: YC YY QT. Performed the experiments: YC YY KMN QT. Analyzed the data: AH JY QZ JJ DL JR SYR ML AC GS GT GS JJS DS. Contributed reagents/materials/analysis tools: AH JY QZ JJ DL JR SYR ML AC GS GT GS JJS DS. Wrote the paper: YC YY QT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150808","plos one","2016-03-30T00:00:00Z","Kate E Callister; Peter A Griffioen; Sarah C Avitabile; Angie Haslem; Luke T Kelly; Sally A Kenny; Dale G Nimmo; Lisa M Farnsworth; Rick S Taylor; Simon J Watson; Andrew F Bennett; Michael F Clarke","Department of Ecology, Environment and Evolution, La Trobe University, Bundoora, Victoria, Australia; Arthur Rylah Institute for Environmental Research, Department of Environment, Land, Water and Planning, Heidelberg, Victoria, Australia; School of Life and Environmental Sciences, Deakin University, Burwood, Victoria, Australia","Conceived and designed the experiments: KEC PAG SCA AH LTK SAK DGN LMF RST SJW AFB MFC. Performed the experiments: KEC PAG SCA AH LTK SAK DGN LMF RST SJW AFB MFC. Analyzed the data: KEC PAG SCA AH LTK SJW. Wrote the paper: KEC PAG AH LTK DGN SJW AFB MFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002989","plos one","2008-08-20T00:00:00Z","Thierry M Work; Greta S Aeby; James E Maragos","U. S. Geological Survey-National Wildlife Health Center, Honolulu Field Station, Honolulu, Hawaii, United States of America; University of Hawaii, Hawaii Institute of Marine Biology, Kaneohe, Hawaii, United States of America; U. S. Fish & Wildlife Service, Pacific Islands Refuges, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: TMW GSA. Performed the experiments: TMW GSA. Analyzed the data: TMW GSA JEM. Contributed reagents/materials/analysis tools: TMW GSA. Wrote the paper: TMW GSA JEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150807","plos one","2016-03-03T00:00:00Z","Gregor Domes; Lisa Marx; Ines Spenthof; Markus Heinrichs","Department of Psychology, Laboratory for Biological and Personality Psychology, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: GD MH. Performed the experiments: GD LM. Analyzed the data: GD LM. Wrote the paper: GD LM IS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002988","plos one","2008-08-20T00:00:00Z","Naomi D Willis; Thomas R Cox; Syed F Rahman-Casañs; Kim Smits; Stefan A Przyborski; Piet van den Brandt; Manon van Engeland; Matty Weijenberg; Robert G Wilson; Adriaan de Bruïne; Christopher J Hutchison","School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom; James Cook University Hospital, Middlesbrough, United Kingdom; Department of Epidemiology, University of Maastricht, Maastricht, The Netherlands; Department of Pathology, University of Maastricht, Maastricht, The Netherlands","Conceived and designed the experiments: RW AdB CH. Performed the experiments: NDW TC SRC. Analyzed the data: NDW TC KS SP PAvdB MW MvE. Contributed reagents/materials/analysis tools: PAvdB MW MvE. Wrote the paper: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150806","plos one","2016-04-08T00:00:00Z","Lihua Zhang; Jing Li; Xi Li; Khurram Nasir; Haibo Zhang; Yongjian Wu; Shuang Hu; Qing Wang; Nicholas S Downing; Nihar R Desai; Frederick A Masoudi; John A Spertus; Harlan M Krumholz; Lixin Jiang; China PEACE Collaborative Group","National Clinical Research Center of Cardiovascular Diseases, State Key Laboratory of Cardiovascular Disease, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, People's Republic of China; Center for Healthcare Advancement & Outcomes, Baptist Health South Florida, Miami, Florida, United States of America; Miami Cardiac & Vascular Institute, Baptist Health South Florida, Miami, Florida, United States of America; The Center for Outcomes Research and Evaluation, Yale-New Haven Hospital, New Haven, Connecticut, United States of America; Division of Cardiology, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; Saint Luke’s Mid America Heart Institute, University of Missouri Kansas City, Kansas City, Missouri, United States of America; Section of Cardiovascular Medicine and the Robert Wood Johnson Clinical Scholars Program, Department of Internal Medicine, Yale University School of Medicine, New Haven, United States of America; Department of Health Policy and Management, Yale School of Public Health, New Haven, United States of America","Conceived and designed the experiments: HMK LXJ JL XL FAM JAS. Performed the experiments: JL XL LXJ LHZ HBZ. Analyzed the data: SH QW. Contributed reagents/materials/analysis tools: SH QW XL. Wrote the paper: LHZ JL KN HBZ YJW NSD NRD FAM JAS HMK LXJ.","The funders from the National Health and Family Planning Commission of China and the Center for Cardiovascular Outcomes Research at Yale University had no any relevant conflicts of interest. Dr. Krumholz reports being the recipient of research grants from Medtronic and Johnson & Johnson, through Yale University, to develop methods of clinical trial data sharing, for Medtronic, to develop device surveillance methods in collaboration with the Food and Drug Administration, and the chair of a cardiac scientific advisory board for United Health Care. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials"
"10.1371/journal.pone.0002987","plos one","2008-08-20T00:00:00Z","Elizabeth A Musgrove; C Marcelo Sergio; Sherene Loi; Claire K Inman; Luke R Anderson; M Chehani Alles; Mark Pinese; C Elizabeth Caldon; Judith Schütte; Margaret Gardiner-Garden; Christopher J Ormandy; Grant McArthur; Alison J Butt; Robert L Sutherland","Cancer Research Program, Garvan Institute of Medical Research, Sydney, Australia; St Vincent's Clinical School, Faculty of Medicine, University of New South Wales (NSW), Sydney, Australia; Peter MacCallum Cancer Centre, East Melbourne, Australia; Department of Medicine, St Vincent's Hospital, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: EAM RS. Performed the experiments: CMS CKI LRA LC JS. Analyzed the data: EAM CMS SL CKI MCA MP LC MGG CJO GM AJB. Wrote the paper: EAM RS.","Provisional US patent filed by the Garvan Institute of Medical Research: Prognosis and therapeutic responsiveness of breast cancer."
