"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109019","plos one","2014-10-08T00:00:00Z","R Chris Fraley; Simine Vazire","Department of Psychology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Department of Psychology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: RCF SV. Performed the experiments: RCF SV. Analyzed the data: RCF SV. Contributed reagents/materials/analysis tools: RCF SV. Wrote the paper: RCF SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051943","plos one","2012-12-14T00:00:00Z","Mathias Ferber; Vincent Zoete; Olivier Michielin","Multidisciplinary Oncology Center, Lausanne University Hospital (CHUV), Lausanne, Switzerland; Swiss Institute of Bioinformatics (SIB), Lausanne, Switzerland","Conceived and designed the experiments: MF VZ OM. Performed the experiments: MF. Analyzed the data: MF VZ. Contributed reagents/materials/analysis tools: MF VZ. Wrote the paper: MF VZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028916","plos one","2012-01-13T00:00:00Z","Hiroko Misawa; Shigekazu Sasaki; Akio Matsushita; Kenji Ohba; Hiroyuki Iwaki; Hideyuki Matsunaga; Shingo Suzuki; Keiko Ishizuka; Yutaka Oki; Hirotoshi Nakamura","Second Division, Department of Internal Medicine, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan","Conceived and designed the experiments: H. Misawa S. Sasaki HN. Performed the experiments: H. Misawa KI. Analyzed the data: H. Misawa S. Sasaki HN KO HI. Contributed reagents/materials/analysis tools: H. Misawa S. Sasaki AM H. Matsunaga S. Suzuki. Wrote the paper: H. Misawa S. Sasaki HN. Obtained permission for use of cell line: YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040344","plos one","2012-06-29T00:00:00Z","André Passaglia Schuch; Juliana Carvalhães Lago; Teiti Yagura; Carlos Frederico Martins Menck","Department of Microbiology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Natura Inovação e Tecnologia de Produtos LTDA, São Paulo, Brazil","Conceived and designed the experiments: APS JCL TY CFMM. Performed the experiments: APS JCL TY. Analyzed the data: APS JCL TY CFMM. Contributed reagents/materials/analysis tools: APS JCL CFMM. Wrote the paper: APS JCL TY CFMM.","One of the authors, Juliana Carvalhães Lago, is a researcher at the company Natura Inovação e Tecnologia de Produtos LTDA, a funder of this research. However, he confirms that this does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120584","plos one","2015-03-23T00:00:00Z","Zied Riahi; Crystel Bonnet; Rim Zainine; Saida Lahbib; Yosra Bouyacoub; Rym Bechraoui; Jihène Marrakchi; Jean-Pierre Hardelin; Malek Louha; Leila Largueche; Salim Ben Yahia; Moncef Kheirallah; Leila Elmatri; Ghazi Besbes; Sonia Abdelhak; Christine Petit","Institut Pasteur de Tunis, LR11IPT05, Biomedical Genomics and Oncogenetics Laboratory, 1002, Tunis, Tunisia; Faculté des Sciences de Tunis, Université de Tunis El Manar, 2092 El Manar I Tunis, Tunis, Tunisia; Institut de la Vision, INSERM UMRS 1120, UPMC- Paris 6, Paris, France; La Rabta Hospital, Otorhinolaryngology Diseases, Tunis, Tunisia; Université de Monastir, Institut Supérieur de Biotechnologie, Monastir, Tunisia; Institut Pasteur, Unité de Génétique et Physiologie de l’Audition, Paris, France; Laboratoire de Biochimie et de Biologie Moléculaire, Hôpital Armand Trousseau, APHP, Paris, France; Department B of Ophthalmology, Hedi Rais Institute of Ophthalmology, Tunis, Tunisia; Universite de Monastir, Faculty of Medicine, Fattouma Bourguiba University Hospital, Department of Ophthalmology, 5000, Monastir, Tunisia; Collège de France, Paris, France","Conceived and designed the experiments: SA CP. Performed the experiments: ZR CB YB SL. Analyzed the data: ZR CB. Contributed reagents/materials/analysis tools: ML. Wrote the paper: ZR. Contributed in the critical revision of the manuscript for important intellectual content: JPH CB SA CP. Clinical evaluations of patients: RB JM SBY MK RZ GB LE LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143997","plos one","2015-12-14T00:00:00Z","Natalie Olifiers; Ana Maria Jansen; Heitor Miraglia Herrera; Rita de Cassia Bianchi; Paulo Sergio D’Andrea; Guilherme de Miranda Mourão; Matthew Edzart Gompper","Laboratório de Biologia e Parasitologia de Mamíferos Reservatórios, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Biologia de Tripanosomatídeos, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Parasitologia Animal, Universidade Católica Dom Bosco, Campo Grande, Mato Grosso do Sul, Brazil; Departamento de Biologia Aplicada à Agropecuária, Universidade Estadual Paulista “Júlio de Mesquita Filho”, Jaboticabal, São Paulo, Brazil; Laboratório de Vida Selvagem, Centro de Pesquisa Agropecuária do Pantanal, Empresa Brasileira de Pesquisa Agropecuária, Mato Grosso do Sul, Corumbá, Brazil; Department of Fisheries and Wildlife Sciences, University of Missouri, Columbia, Missouri, Unites States of America","Conceived and designed the experiments: NO AMJ HMH RCB PSD GMM MEG. Performed the experiments: NO RCB. Analyzed the data: NO RCB MEG. Contributed reagents/materials/analysis tools: AMJ HMH PSD GMM MEG. Wrote the paper: NO AMJ HMH RCB PSD MEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051942","plos one","2012-12-14T00:00:00Z","Eugen Buehler; Yu-Chi Chen; Scott Martin","National Center for Advancing Translational Sciences, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: EB. Performed the experiments: YC. Analyzed the data: EB. Contributed reagents/materials/analysis tools: SM. Wrote the paper: EB SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120583","plos one","2015-03-24T00:00:00Z","Alja Oblak; Jelka Pohar; Roman Jerala","Department of Biotechnology, National institute of Chemistry, Ljubljana, Slovenia; Centre of Excellence EN-FIST, Ljubljana, Slovenia","Conceived and designed the experiments: AO RJ. Performed the experiments: AO JP. Analyzed the data: AO JO. Contributed reagents/materials/analysis tools: AO RJ JP. Wrote the paper: AO RJ JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040343","plos one","2012-07-05T00:00:00Z","Ayako Uto-Konomi; Kosuke Miyauchi; Naoko Ozaki; Yasutaka Motomura; Yoshie Suzuki; Akihiko Yoshimura; Shinobu Suzuki; Daniel Cua; Masato Kubo","Laboratory for Signal Network, Research Center for Allergy and Immunology, RIKEN Yokohama Institute, Yokohama, Kanagawa, Japan; Department of Molecular and Cellular Biology, Kobe Pharma Research Institute, Nippon Boehringer Ingelheim Co., Ltd., Kobe, Hyogo, Japan; Department of Microbiology and Immunology, Keio University School of Medicine, Tokyo, Japan; Schering-Plough Biopharma, Palo Alto, California, United States; Division of Molecular Pathology, Research Institute for Biological Science, Tokyo University of Science, Noda, Chiba, Japan","Conceived and designed the experiments: AU SS MK. Performed the experiments: AU KM NO YM YS DC. Analyzed the data: AU KM SS DC MK. Contributed reagents/materials/analysis tools: AY DC. Wrote the paper: AU KM SS MK.","Ayako Uto-Konomi, Naoko Ozaki and Shinobu Suzuki are employed by Nippon Boehringer Ingelheim Co., Ltd., and Daniel Cua is employed by Schering-Plough Biopharma. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. Other authors have declared that no competing interests exist."
"10.1371/journal.pone.0086254","plos one","2014-01-23T00:00:00Z","Viraj Kulkarni; Antonio Valentin; Margherita Rosati; Candido Alicea; Ashish K Singh; Rashmi Jalah; Kate E Broderick; Niranjan Y Sardesai; Sylvie Le Gall; Beatriz Mothe; Christian Brander; Morgane Rolland; James I Mullins; George N Pavlakis; Barbara K Felber","Human Retrovirus Pathogenesis Section, Vaccine Branch, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Human Retrovirus Section, Vaccine Branch, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Inovio Pharmaceuticals, Inc., Blue Bell, Pennsylvania, United States of America; Ragon Institute of MGH, MIT and Harvard, Boston, Massachusetts, United States of America; IrsiCaixa AIDS Research Institute-HIVACAT, Autonomous University of Barcelona, Barcelona, Spain; Institucio Catalana de Recerca i Estudis Avancats (ICREA), Barcelona, Spain; Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: GNP BKF AV VK M Rolland JIM BM CB SLG. Performed the experiments: VK AV M Rosati CA AKS RJ. Analyzed the data: VK AV GNP BKF. Contributed reagents/materials/analysis tools: KEB NYS. Wrote the paper: BKF GNP AV JIM.","GNP and BKF are inventors on US Government-owned patents and patent applications related to DNA vaccines and gene expression optimization that have been licensed to several companies. GNP, JIM, and BKF are inventors on a US Government and University of Washington co-owned patent application relating to material pertinent to this article. NYS and KEB are full time employees of Inovio Pharmaceuticals and as such receive compensation in the form of salary and stock options. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063295","plos one","2013-05-21T00:00:00Z","Wen-Tsai Ji; Cheng-I Lee; Jeff Yi-Fu Chen; Ya-Ping Cheng; Sheng-Ru Yang; Jung-Hua Chen; Hau-Ren Chen","Department of Life Science, Institute of Molecular Biology and Institute of Biomedical Science, College of Science, National Chung Cheng University, Min-Hsiung, Chia-Yi, Taiwan; Department of Biotechnology, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: JYFC WTJ. Performed the experiments: WTJ YPC SRY JHC. Analyzed the data: WTJ HRC. Contributed reagents/materials/analysis tools: CIL. Wrote the paper: HRC. Read and approved the final manuscript: WTJ CIL JYFC YPC SRY JHC HRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120564","plos one","2015-03-31T00:00:00Z","Xiao-qing He; Jing Guan; Fang Liu; Jing Li; Mei-rong He","Guangdong Provincial Key Laboratory of Gastroenterology, Institute of Digestive Diseases, Nanfang Hospital, Southern Medical University, Guangzhou 510515, Guangdong Province, China; Oncology Department, Wuzhou Red Cross Hospital, Wuzhou 543002, Guangxi Province, China; Army Reserve Anti-aircraft Artillery Hospital, Zhengzhou 450002, Henan Province, China","Conceived and designed the experiments: MrH. Performed the experiments: JG XqH JL. Analyzed the data: XqH JG. Contributed reagents/materials/analysis tools: FL. Wrote the paper: XqH MrH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006076","plos one","2009-06-29T00:00:00Z","Dahai Liu; Xiu-Da Shen; Yuan Zhai; Wengsi Lam; Jingying Liao; Ronald W Busuttil; Rafik M Ghobrial","The Dumont-UCLA Transplant Center, Division of Liver and Pancreas Transplantation, Department of Surgery, David Geffen School of Medicine, Los Angeles, California, United States of America; Department of Surgery, The Methodist Hospital, Houston, Texas, United States of America","Conceived and designed the experiments: RG. Performed the experiments: DL XDS YZ WL JL. Analyzed the data: RB RG. Wrote the paper: RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040325","plos one","2012-07-09T00:00:00Z","Kimmo Eriksson; Pontus Strimling","Centre for the Study of Cultural Evolution, Stockholm University, Stockholm, Sweden; School of Education, Communication and Culture, Mälardalen University, Västerås, Sweden","Conceived and designed the experiments: KE PS. Performed the experiments: KE PS. Analyzed the data: KE PS. Wrote the paper: KE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074839","plos one","2013-09-19T00:00:00Z","Arthur Liesz; Holger Rüger; Jan Purrucker; Markus Zorn; Alexander Dalpke; Markus Möhlenbruch; Stefan Englert; Peter P Nawroth; Roland Veltkamp","Department of Neurology, University Heidelberg, Heidelberg, Germany; Department of Internal Medicine, University Heidelberg, Heidelberg, Germany; Department of Infectious Diseases, Medical Microbiology and Hygiene, University Heidelberg, Heidelberg, Germany; Department of Neuroradiology, University Heidelberg, Heidelberg, Germany; Institute of Medical Biometry and Informatics, University Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: AL RV. Performed the experiments: AL HR JP MZ MM. Analyzed the data: SE PPN AD MM RV. Wrote the paper: AL RV.","The authors have declared that no competing interests exist."
