"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008676","plos one","2010-01-13T00:00:00Z","An De Weer; Bruce Poppe; Sarah Vergult; Pieter Van Vlierberghe; Marjan Petrick; Robrecht De Bock; Yves Benoit; Lucien Noens; Anne De Paepe; Nadine Van Roy; Björn Menten; Frank Speleman","Centre for Medical Genetics, Ghent University Hospital, Ghent, Belgium; Department of Radiotherapy, Oncology and Hematology, AZ Sint-Lucas, Ghent, Belgium; Department of Hematology, ZNA Middelheim, Antwerp, Belgium; Department of Pediatric Hemato-Oncology, Ghent University Hospital, Ghent, Belgium; Department of Hematology, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: ADW BP PVV ADP NVR BM FS. Performed the experiments: ADW SV. Analyzed the data: ADW PVV. Contributed reagents/materials/analysis tools: MP RDB YB LN. Wrote the paper: ADW BP PVV ADP NVR BM FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066200","plos one","2013-06-26T00:00:00Z","Maren Stella Müller; Stefan Scheu; Alexandre Jousset","Georg August University Göttingen, J. F. Blumenbach Institute of Zoology and Anthropology, Göttingen, Germany","Conceived and designed the experiments: AJ. Performed the experiments: MM. Analyzed the data: MM AJ. Wrote the paper: MM AJ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020290","plos one","2011-05-24T00:00:00Z","Hugo Liberal Fernandes; Mark Vincent Albert; Konrad Paul Kording","Department of Physical Medicine and Rehabilitation, Northwestern University and Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America; Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oerias, Portugal; Department of Physiology, Northwestern University, Chicago, Illinois, United States of America; Department of Applied Mathematics, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: HLF MVA KPK. Performed the experiments: HLF MVA. Analyzed the data: HLF MVA. Contributed reagents/materials/analysis tools: HLF MVA. Wrote the paper: HLF MVA KPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112128","plos one","2014-11-25T00:00:00Z","Annarita Falanga; Rossella Tarallo; Thomas Carberry; Massimiliano Galdiero; Marcus Weck; Stefania Galdiero","Department of Pharmacy & CIRPEB & DFM Scarl, University of Naples “Federico II”, Naples, Italy; Molecular Design Institute and Department of Chemistry, New York University, New York, New York, United States of America; Department of Experimental Medicine, Second University of Naples, Naples, Italy","Conceived and designed the experiments: SG MW MG. Performed the experiments: AF RT TC. Analyzed the data: SG. Wrote the paper: SG MW MG. Contributed reagents/materials/analysis tools: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135151","plos one","2015-08-07T00:00:00Z","Paula K Yu; Chandrakumar Balaratnasingam; Jing Xu; William H Morgan; Zaid Mammo; Sherry Han; Paul Mackenzie; Andrew Merkur; Andrew Kirker; David Albiani; Marinko V Sarunic; Dao-Yi Yu","Centre for Ophthalmology and Visual Science, The University of Western Australia, Australia, Perth, Australia; Lions Eye Institute, The University of Western Australia, Perth, Australia; School of Engineering Science, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Ophthalmology and Visual Sciences, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: DY CB PY ZM. Performed the experiments: PY JX SH CB ZM. Analyzed the data: PY JX WHM. Contributed reagents/materials/analysis tools: DY PY MVS AK DA PM AM. Wrote the paper: PY CB JX WHM ZM DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066199","plos one","2013-06-19T00:00:00Z","Jillian J Jordan; David G Rand; Samuel Arbesman; James H Fowler; Nicholas A Christakis","Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America; Institute for Quantitative Social Science, Harvard University, Cambridge, Massachusetts, United States of America; Ewing Marion Kauffman Foundation, Kansas City, Missouri, United States of America; Department of Psychology, Yale University, New Haven, Connecticut, United States of America; Department of Sociology, Yale University, New Haven, Connecticut, United States of America; Political Science Department, University of California San Diego, La Jolla, California, United States of America; Medical Genetics Department, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: DGR SA NAC. Performed the experiments: SA. Analyzed the data: JJJ DGR JHF NAC","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008678","plos one","2010-01-13T00:00:00Z","Toshio Kodama; Kazuyoshi Gotoh; Hirotaka Hiyoshi; Mikiharu Morita; Kaori Izutsu; Yukihiro Akeda; Kwon-Sam Park; Vlademir V Cantarelli; Rikard Dryselius; Tetsuya Iida; Takeshi Honda","Department of Bacterial Infections, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan; International Research Center for Infectious Diseases, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan; Department of Food Science and Technology, College of Ocean Science and Technology, Kunsan National University, Kusan, Jeollabuk-do, Korea; Centro Universitário Feevale, Novo Hamburgo, Rio Grande do Sul, Brazil","Conceived and designed the experiments: TK TI TH. Performed the experiments: TK KG MM. Analyzed the data: TK KG MM KI. Contributed reagents/materials/analysis tools: TK KG HH KI YA KSP. Wrote the paper: TK YA VC RD TI TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054729","plos one","2013-01-30T00:00:00Z","Bich N Dang; Robert A Westbrook; William C Black; Maria C Rodriguez-Barradas; Thomas P Giordano","Houston Veterans Affairs Health Services Research and Development Center of Excellence, Houston, Texas, United States of America; Michael E. DeBakey Veterans Affairs Medical Center, Houston, Texas, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Harris Health System, Houston, Texas, United States of America; Jesse H. Jones Graduate School of Business, Rice University, Houston, Texas, United States of America; E. J. Ourso College of Business, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: BND RAW MCRB TPG. Analyzed the data: BND RAW WCB. Wrote the paper: BND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135150","plos one","2015-08-06T00:00:00Z","Tamara Sheinbaum; Antonia Bifulco; Sergi Ballespí; Mercè Mitjavila; Thomas R Kwapil; Neus Barrantes-Vidal","Departament de Psicologia Clínica i de la Salut, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Psychology, Middlesex University, London, United Kingdom; Department of Psychology, University of North Carolina at Greensboro, Greensboro, NC, United States of America; Sant Pere Claver–Fundació Sanitària, Barcelona, Spain; Centre for Biomedical Research Network on Mental Health (CIBERSAM), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: NBV TRK. Performed the experiments: TS SB MM NBV. Analyzed the data: TS TRK. Contributed reagents/materials/analysis tools: AB. Wrote the paper: TS AB NBV TRK. Critically revised the manuscript: SB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043241","none","2012-08-22T00:00:00Z","Dewi Guardia; Léa Conversy; Renaud Jardri; Gilles Lafargue; Pierre Thomas; Vincent Dodin; Olivier Cottencin; Marion Luyat","Laboratoire de Neurosciences Fonctionnelles et Pathologies, EA-4559, Université Lille Nord de France, Lille, France; Service d’Addictologie, Hôpital Calmette, CHRU de Lille, Lille, France; Service de Psychiatrie, Hôpital Fontan, CHRU de Lille, Lille, France; Service de psychiatrie de l’hôpital Saint-Vincent de Paul, Lille, France; Département de Psychologie, Université Lille Nord de France, Villeneuve d’Ascq, France","Conceived and designed the experiments: DG ML. Performed the experiments: DG LC VD OC. Analyzed the data: DG ML. Contributed reagents/materials/analysis tools: DG RJ PT GL ML. Wrote the paper: DG ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066198","plos one","2013-06-18T00:00:00Z","Jenna L Mueller; Zachary T Harmany; Jeffrey K Mito; Stephanie A Kennedy; Yongbaek Kim; Leslie Dodd; Joseph Geradts; David G Kirsch; Rebecca M Willett; J Quincy Brown; Nimmi Ramanujam","Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America; Department of Electrical and Computer Engineering, Duke University, Durham, North Carolina, United States of America; Department of Pharmacology & Cancer Biology, Duke University School of Medicine, Durham, North Carolina, United States of America; Laboratory of Veterinary Clinical Pathology, College of Veterinary Medicine, Seoul National University, Seoul, South Korea; Department of Pathology, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America; Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Radiation Oncology, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Biomedical Engineering, Tulane University, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: JLM ZTH JKM DGK RMW JQB NR. Performed the experiments: JLM ZTH JKM SAK. Analyzed the data: JLM ZTH. Contributed reagents/materials/analysis tools: ZTH JKM DGK RMW. Wrote the paper: JLM ZTH JKM RMW JQB NR. Gave a pathological diagnosis for tissue that was imaged: YK LD JG.","The authors have read the journal’s policy and have the following conflicts: David Kirsch consults for and owns stock in Lumicell Diagnostics, which is a company commercializing intraoperative imaging systems. The other authors declare no competing financial interests. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077689","plos one","2013-11-04T00:00:00Z","Eeske van Roekel; Maaike Verhagen; Ron H J Scholte; Marloes Kleinjan; Luc Goossens; Rutger C M E Engels","Behavioural Science Institute, Radboud University Nijmegen, Nijmegen, The Netherlands; School Psychology and Child and Adolescent Development, KU Leuven - University of Leuven, Leuven, Belgium","Conceived and designed the experiments: ER MV RS LG RE. Performed the experiments: ER. Analyzed the data: ER MK. Contributed reagents/materials/analysis tools: ER MV RS LG RE. Wrote the paper: ER MV RS LG RE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066206","plos one","2013-06-11T00:00:00Z","Michele R Hutchison","Department of Pediatrics, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: MRH. Performed the experiments: MRH. Analyzed the data: MRH. Contributed reagents/materials/analysis tools: MRH. Wrote the paper: MRH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0123644","plos one","2015-04-21T00:00:00Z","Mary-Rus Martínez-Cuenca; Ana Quiñones; Eduardo Primo-Millo; M Ángeles Forner-Giner","Department of Citriculture and Vegetal Production, Valencian Institute of Agrarian Research, Moncada, Valencia, Spain","Conceived and designed the experiments: MRMC EPM. Performed the experiments: MRMC. Analyzed the data: MRMC MAFG. Contributed reagents/materials/analysis tools: AQ. Wrote the paper: MRMC EPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077695","plos one","2013-10-21T00:00:00Z","Mercedes García-Bermúdez; Raquel López-Mejías; Fernanda Genre; Santos Castañeda; Carlos González-Juanatey; Javier Llorca; Alfonso Corrales; José A Miranda-Filloy; Javier Rueda-Gotor; Carmen Gómez-Vaquero; Luis Rodríguez-Rodríguez; Benjamín Fernández-Gutiérrez; Dora Pascual-Salcedo; Alejandro Balsa; Francisco J López-Longo; Patricia Carreira; Ricardo Blanco; Isidoro González-Álvaro; Javier Martín; Miguel A González-Gay","Instituto de Parasitología y Biomedicina López-Neyra, IPBLN-CSIC, Granada, Spain; Epidemiology, Genetics and Atherosclerosis Research Group on Systemic Inflammatory Diseases, Rheumatology Division, Hospital Universitario Marqués de Valdecilla, IFIMAV, Santander, Spain; Department of Rheumatology, Hospital Universitario la Princesa, IIS-Princesa, Madrid, Spain; Cardiology Division, Hospital Lucus Augusti, Lugo, Spain; Department of Epidemiology and Computational Biology, School of Medicine, University of Cantabria, and CIBER Epidemiología y Salud Pública (CIBERESP), IFIMAV, Santander, Spain; Division of Rheumatology, Hospital Xeral-Calde, Lugo, Spain; Department of Rheumatology, Hospital Universitario Bellvitge, Barcelona, Spain; Department of Rheumatology, Hospital Clínico San Carlos, Madrid, Spain; Department of Rheumatology, Hospital Universitario la Paz, Madrid, Spain; Department of Rheumatology, Hospital Universitario Gregorio, Marañón, Madrid, Spain; Department of Rheumatology, Hospital Universitario, Madrid, Spain","Conceived and designed the experiments: MGB CGJ AC MAGG JM. Performed the experiments: MGB CGJ AC. Analyzed the data: MGB CGJ JL AC. Contributed reagents/materials/analysis tools: MGB RLM FG SC JAMF JRG CGV LRR BFG DPS AB FJLL PC RB IGA JM MAGG. Wrote the manuscript: MGB RLM MAGG JM.","The authors have declared that no competing interests exist."
