"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135654","plos one","2015-08-21T00:00:00Z","Naoki Sunaguchi; Tetsuya Yuasa; Shin-ichi Hirano; Rajiv Gupta; Masami Ando","Graduate School of Engineering, Gunma University, Kiryu, Gunma, Japan; Graduate School of Engineering and Science, Yamagata University, Yonezawa, Yamagata, Japan; Mercian Cleantec Corporation, Fujisawa, Kanagawa, Japan; MiZ Corporation, Kamakura, Kanagawa, Japan; Department of Radiology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Research Institute for Science and Technology, Tokyo University of Science, Noda, Chiba, Japan","Conceived and designed the experiments: NS TY RG MA. Performed the experiments: NS TY RG MA. Analyzed the data: NS RG. Contributed reagents/materials/analysis tools: SH RG. Wrote the paper: NS TY SH RG MA.","The authors have the following interests. Dr. Hirano, a co-author of this paper, was on the staff of the Mercian Cleantec Corporation. His company made the adjuvant arthritis model of human rheumatoid arthritis. The image analysis of the reconstructed image was performed in collaboration with Mercian Cleantec Corporation. Dr. Hirano also assisted in writing of the manuscript. At the present time, Mercian Cleantec Corporation is no longer in operation and Dr. Hirano in on staff at the MiZ Corporation. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0055126","plos one","2013-01-29T00:00:00Z","Wipa Suginta; Watcharin Chumjan; Kozhinjampara R Mahendran; Petra Janning; Albert Schulte; Mathias Winterhalter","Biochemistry-Electrochemistry Research Unit, Schools of Chemistry and Biochemistry, Institute of Science, Suranaree University of Technology, Nakhon Ratchasima, Thailand; School of Engineering and Science, Jacobs University Bremen, Bremen, Germany; Department of Chemical Biology, Max-Planck Institute of Molecular Physiology, Dortmund, Germany","Conceived and designed the experiments: WS. Performed the experiments: WS WC PJ. Analyzed the data: WS KRM AS MW. Contributed reagents/materials/analysis tools: WS MW. Wrote the paper: WS KRM AS MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032175","plos one","2012-03-05T00:00:00Z","Beatrice A Golomb; Marcella A Evans; Halbert L White; Joel E Dimsdale","Department of Medicine, University of California San Diego, San Diego, California, United States of America; Department of Family and Preventive Medicine, University of California San Diego, San Diego, California, United States of America; Department of Economics, University of California San Diego, California, United States of America; Department of Psychiatry, University of California San Diego, California, United States of America","Conceived and designed the experiments: BG JD. Performed the experiments: BG. Analyzed the data: BG ME HW. Wrote the paper: BG. Critical revision of the manuscript for important intellectual content: BG ME HW JD. Final approval of the manuscript version to be published: BG ME HW JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010602","plos one","2010-05-13T00:00:00Z","Muammar M Kabir; Hany Dimitri; Prashanthan Sanders; Ral Antic; Eugene Nalivaiko; Derek Abbott; Mathias Baumert","Centre for Biomedical Engineering, School of Electrical and Electronic Engineering, University of Adelaide, Adelaide, South Australia, Australia; Cardiovascular Research Centre, School of Medicine, University of Adelaide, Adelaide, South Australia, Australia; Thoracic Medicine Department, Royal Adelaide Hospital, Adelaide, South Australia, Australia; School of Biomedical Sciences, University of Newcastle, Callaghan, New South Wales, Australia; School of Medicine, School of Paediatrics and Reproductive Health, University of Adelaide, Adelaide, South Australia, Australia","Conceived and designed the experiments: MMK. Performed the experiments: MMK. Analyzed the data: MMK. Contributed reagents/materials/analysis tools: MMK HD PS RA EN DA MB. Wrote the paper: MMK. Assisted in writing the paper: EN DA MB. Assisted in study design and data analysis: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135653","plos one","2015-08-14T00:00:00Z","Emily Dansereau; Emmanuela Gakidou; Marie Ng; Jane Achan; Roy Burstein; Brendan DeCenso; Anne Gasasira; Gloria Ikilezi; Caroline Kisia; Samuel H Masters; Pamela Njuguna; Thomas A Odeny; Emelda A Okiro; D Allen Roberts; Herbert C Duber","Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America; Department of Pediatrics and Child Health, Makerere University, Kampala, Uganda; RTI International, Research Triangle Park, North Carolina, United States of America; African Leaders Malaria Alliance, Kampala, Uganda; Action Africa Health-International, Nairobi, Kenya; University of North Carolina, Chapel Hill, North Carolina, United States of America; IFC World Bank Group, Nairobi, Kenya; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Bill & Melinda Gates Foundation, Seattle, Washington, United States of America","Conceived and designed the experiments: ED EG HCD. Performed the experiments: ED JA AG GI CK SHM PN. Analyzed the data: ED EG MN RB BD AG SHM TAO EAO DAR HCD. Wrote the paper: ED EG MN JA RB BD AG GI CK SHM PN TAO EAO DAR HCD.","One of the authors (PN) has been a consultant for Afya Resource Associates and IFC World Bank Group. The authors have no additional competing interests to declare. This does not alter the authors adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124535","plos one","2015-04-09T00:00:00Z","Yuan Sun; Fan Xu; Ting Zhang; Manli Liu; Danyang Wang; Yile Chen; Quan Liu","Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of Ophthalmology, People's Hospital of Guangxi Zhuang Autonomous Region, Nanning, Guangxi Province, China","Conceived and designed the experiments: YS FX QL. Performed the experiments: YS FX TZ ML DW YC QL. Analyzed the data: YS FX DW YC. Contributed reagents/materials/analysis tools: YS FX TZ ML DW YC. Wrote the paper: YS FX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055125","plos one","2013-01-30T00:00:00Z","Xiaofeng Yang; Yusoff Norma-Rashid; Wilson R Lourenço; Mingsheng Zhu","College of Life Science, Hebei University, Baoding, Hebei Province, People’s Republic of China; Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Muséum National d’Histoire Naturelle, Département Systématique et Evolution, Paris, France","Conceived and designed the experiments: XFY MSZ. Performed the experiments: XFY. Analyzed the data: XFY YNR WRL MSZ. Contributed reagents/materials/analysis tools: XFY MSZ. Wrote the paper: XFY YNR WRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135652","plos one","2015-08-18T00:00:00Z","Linda W M van Kerkhof; Kirsten C G Van Dycke; Eugene H J M Jansen; Piet K Beekhof; Conny T M van Oostrom; Tatjana Ruskovska; Nevenka Velickova; Nikola Kamcev; Jeroen L A Pennings; Harry van Steeg; Wendy Rodenburg","Centre for Health Protection, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Genetics, Center for Biomedical Genetics, Erasmus University Medical Center, Rotterdam, The Netherlands; Faculty of Medical Sciences, Goce Delcev University, Stip, Republic of Macedonia; Department of Human Genetics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: LvK KVD EJ WR HS. Performed the experiments: PB CvO TR NV NK. Analyzed the data: LvK KVD EJ JP. Contributed reagents/materials/analysis tools: TR NV NK JP. Wrote the paper: LvK KVD WR HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124534","plos one","2015-04-27T00:00:00Z","Florian Geßler; Stephan Dützmann; Johanna Quick; Karima Tizi; Melanie Alexandra Voigt; Haitham Mutlak; Hartmut Vatter; Volker Seifert; Christian Senft","Department of Neurosurgery, University Hospital Frankfurt, Goethe-University, Schleusenweg 2–16, 60528, Frankfurt, Germany; Institute of Neuroradiology, University Hospital Frankfurt, Goethe-University, Schleusenweg 2–16, 60528, Frankfurt, Germany","Conceived and designed the experiments: VS HV CS. Performed the experiments: FG SD JQ KT. Analyzed the data: FG SD JQ KT HM. Contributed reagents/materials/analysis tools: MAV. Wrote the paper: FG VS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124533","plos one","2015-04-17T00:00:00Z","Laura Elizabeth Downie; Peter Richard Keller","Department of Optometry and Vision Sciences, University of Melbourne, Parkville, Victoria, Australia 3010; Macular Research Unit, Centre for Eye Research Australia, East Melbourne, Victoria, Australia 3002","Conceived and designed the experiments: LED PRK. Performed the experiments: LED PRK. Analyzed the data: LED PRK. Contributed reagents/materials/analysis tools: LED PRK. Wrote the paper: LED PRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032173","plos one","2012-03-07T00:00:00Z","Eric H Decloedt; Gary Maartens; Peter Smith; Concepta Merry; Funeka Bango; Helen McIlleron","Division of Clinical Pharmacology, Department of Medicine, Groote Schuur Hospital, University of Cape Town, Cape Town, South Africa; Department of Pharmacology, St James's Hospital, Trinity College Dublin, Dublin, Ireland; Ubuntu Clinic, Site B Khayelitsha Day Hospital, Khayelitsha, Western Cape Department of Health, Cape Town, South Africa","Conceived and designed the experiments: GM HM PS CM. Performed the experiments: EHD FB. Analyzed the data: EHD. Contributed reagents/materials/analysis tools: PS CM. Wrote the paper: EHD GM PS CM FB HM.","The authors have declared that no competing conflicts exist."
"10.1371/journal.pone.0010599","plos one","2010-05-12T00:00:00Z","Branka Bogunovic; Priya Srinivasan; Yumi Ueda; York Tomita; Maja Maric","Department of Microbiology and Immunology, Georgetown University School of Medicine, Washington, D. C., United States of America; Lombardi Comprehensive Cancer Center, Georgetown University School of Medicine, Washington, D. C., United States of America","Conceived and designed the experiments: MM. Performed the experiments: BB PS YU YT. Analyzed the data: BB YT MM. Contributed reagents/materials/analysis tools: YT. Wrote the paper: MM. Co-wrote parts of the paper: YT. Contributed to mass spec experiment design: YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124532","plos one","2015-04-20T00:00:00Z","Martin E Héroux; Tammy C Y Law; Richard C Fitzpatrick; Jean-Sébastien Blouin","School of Kinesiology, University of British Columbia, Vancouver, Canada; Neuroscience Research Australia and School of Medical Sciences, University of New South Wales, Sydney, Australia; Djavad Mowafaghian Centre for Brain Health & Institute for Computing, Information and Cognitive Systems, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: MEH RCF JSB. Performed the experiments: MEH TL RCF JSB. Analyzed the data: MEH TL RCF JSB. Contributed reagents/materials/analysis tools: RCF JSB. Wrote the paper: MEH TL RCF JSB. Designed the software used to collect data: MEH RCF JSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032172","plos one","2012-02-22T00:00:00Z","Martin Montagne; Nicolas Beaudoin; David Fortin; Christine L Lavoie; Roscoe Klinck; Pierre Lavigne","Département de Pharmacologie, Faculté de médicine et des sciences de la santé, Université de Sherbrooke, Québec, Canada; Département de Chirurgie, Faculté de médicine et des sciences de la santé, Université de Sherbrooke, Québec, Canada; Département de Microbiologie et Infectiologie et Laboratoire de Génomique Fonctionnelle de l'Université de Sherbrooke, Québec, Canada","Conceived and designed the experiments: MM NB CLL RK PL. Performed the experiments: MM NB. Analyzed the data: MM NB CLL RK PL. Contributed reagents/materials/analysis tools: DF CLL RK PL. Wrote the paper: MM PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010598","plos one","2010-05-17T00:00:00Z","Daniel N Frank; Leah M Feazel; Mary T Bessesen; Connie S Price; Edward N Janoff; Norman R Pace","Department of Molecular, Cellular, and Developmental Biology, University of Colorado at Boulder, Boulder, Colorado, United States of America; Mucosal and Vaccine Research Program Colorado, Aurora, Colorado, United States of America; Department of Veterans Affairs Medical Center, Denver, Colorado, United States of America; University of Colorado School of Medicine, Aurora, Colorado, United States of America; Division of Infectious Diseases, Denver Health Medical Center, Denver, Colorado, United States of America","Conceived and designed the experiments: DF ENJ NP. Performed the experiments: DF LMF. Analyzed the data: DF LMF ENJ NP. Contributed reagents/materials/analysis tools: DF MTB CSP. Wrote the paper: DF ENJ NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055119","plos one","2013-01-23T00:00:00Z","A Hunter Shain; Jonathan R Pollack","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: AHS JRP. Analyzed the data: AHS JRP. Wrote the paper: AHS JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066440","plos one","2013-06-12T00:00:00Z","Yi He; Themis Lazaridis","Department of Chemistry, City College of New York, New York, New York, United States of America","Conceived and designed the experiments: YH TL. Performed the experiments: YH. Analyzed the data: YH TL. Wrote the paper: YH TL.","The authors have declared that no competing interests exist."
