"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075913","plos one","2013-09-17T00:00:00Z","Emma K Lofthouse; Paul R Wheeler; Dany J V Beste; Bhagwati L Khatri; Huihai Wu; Tom A Mendum; Andrzej M Kierzek; Johnjoe McFadden","Animal Health and Veterinary Laboratories Agency (Weybridge), Department for Bovine Tuberculosis, New Haw, Surrey, United Kingdom; Department of Microbial and Cellular Sciences, Faculty of Health and Medical Sciences, University of Surrey, Stag Hill, Guildford, Surrey, United Kingdom","Conceived and designed the experiments: EKL PRW DJVB BLK AMK JM. Performed the experiments: EKL PRW BLK. Analyzed the data: EKL PRW DJVB HW JM. Contributed reagents/materials/analysis tools: PRW HW AMK. Wrote the manuscript: EKL PRW DJVB JM. Making the reaction networks: EKL HW TAM AMK JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064357","plos one","2013-05-16T00:00:00Z","Kuniyasu Soda; Yoshihiko Kano; Fumihiro Chiba; Kei Koizumi; Yuichiro Miyaki","Department of Cardiovascular Research Institute, Saitama Medical Center, Jichi Medical University, Saitama-city, Saitama, Japan; Departments of Surgery, Saitama Medical Center, Jichi Medical University, Saitama-city, Saitama, Japan; First Department of Surgery, Hamamatsu University School of Medicine, Hamamatsu, Shizuoka, Japan","Conceived and designed the experiments: KS. Performed the experiments: KS YK FC KK YM. Analyzed the data: KS YK. Contributed reagents/materials/analysis tools: KK YM. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007134","plos one","2009-09-22T00:00:00Z","Jose Morales-Corraliza; Matthew J Mazzella; Jason D Berger; Nicole S Diaz; Jennifer H K Choi; Efrat Levy; Yasuji Matsuoka; Emmanuel Planel; Paul M Mathews","Nathan Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America; New York University School of Medicine, Orangeburg, New York, United States of America; Department of Neurology, Georgetown University Medical Center, Washington, D. C, United States of America; Centre Hospitalier de l'Université Laval, Neurosciences, Québec, Canada","Conceived and designed the experiments: JMC PMM. Performed the experiments: JMC MJM JDB NSD JHC PMM. Analyzed the data: JMC JHC EL YM EP PMM. Contributed reagents/materials/analysis tools: EL YM EP PMM. Wrote the paper: JMC EP PMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133436","plos one","2015-07-27T00:00:00Z","Line Hermannsen; Jakob Tougaard; Kristian Beedholm; Jacob Nabe-Nielsen; Peter Teglberg Madsen","Section for Marine Mammal Research, Department of Bioscience, Aarhus University, Roskilde, Denmark; Zoophysiology, Department of Bioscience, Aarhus University, Aarhus, Denmark; Murdoch University Cetacean Research Unit, School of Veterinary and Life Sciences, Murdoch University, Perth, Australia","Conceived and designed the experiments: PTM JAT LH. Performed the experiments: PTM JNN LH. Analyzed the data: PTM JAT KB LH. Contributed reagents/materials/analysis tools: PTM JAT KB LH. Wrote the paper: PTM JAT KB JNN LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098538","plos one","2014-06-10T00:00:00Z","Lorenz Barleon; Jochen Wahl; Peter Morfeld; Claudia Deters; Andrea Lichtmeß; Sibylle Haas-Brähler; Uta Müller; Rolf Breitstadt; Norbert Pfeiffer","Department of Ophthalmology, University Medical Center, Johannes-Gutenberg-University, Mainz, Germany; Institute for Occupational Medicine, Environmental Medicine and Prevention Research, University of Cologne, Köln, Germany; Institute for Occupational Epidemiology and Risk Assessment of Evonik Industries, Essen, Germany; Occupational Health, Evonik Industries, Hanau, Germany; Occupational Health, Evonik Industries, Essen, Germany","Conceived and designed the experiments: LB JW SH RB UM NP. Performed the experiments: LB CD AL. Analyzed the data: LB JW PM SH. Wrote the paper: LB JW PM SH NP.","One or more authors have an affiliation to the commercial funders of this research study (Evonik Industries). The corresponding author declares, on behalf of all authors, that there are no competing interests. Evonik Industries provided an unrestricted grant for this study. Evonik Industries provided some of the equipment, qualified personnel, transportation and accommodation. The interest of Evonik Industries was to supply preventive health care for their employees. Evonik Industries have no business activity in ophthalmology. Apart from the co-authors, the funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. There is no conflict of interest of the sponsor or the members of Evonik Industries. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018377","plos one","2011-03-28T00:00:00Z","Keith M Gunapala; Christian M Gallardo; Cynthia T Hsu; Andrew D Steele","Broad Fellows Program in Brain Circuitry, Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: KMG CTH ADS. Performed the experiments: KMG CMG CTH ADS. Analyzed the data: KMG CMG CTH ADS. Contributed reagents/materials/analysis tools: KMG CMG CTH ADS. Wrote the paper: KMG CMG CTH ADS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144846","plos one","2016-01-04T00:00:00Z","Marcus N Leiwe; Aenea C Hendry; Andrew D Bard; Stephen J Eglen; Andrew S Lowe; Ian D Thompson","MRC Centre for Developmental Neurobiology, King’s College London, Guy’s Campus, London, United Kingdom; Cambridge Computational Biology Institute, Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MNL ACH ASL IDT. Performed the experiments: MNL ACH. Analyzed the data: MNL ACH ADB ASL. Contributed reagents/materials/analysis tools: SJE. Wrote the paper: MNL SJE ASL IDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075747","plos one","2013-10-11T00:00:00Z","Fang-Cheng Yeh; Wen-Yih Isaac Tseng","Department of Biomedical Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Center for Optoelectronic Medicine, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Medical Imaging, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: FY WT. Performed the experiments: FY WT. Analyzed the data: FY WT. Contributed reagents/materials/analysis tools: FY WT. Wrote the paper: FY WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006974","plos one","2009-09-16T00:00:00Z","Kentaro Yamamoto; Saori Tanaka; Hiromi Kobayashi; Hideki Kozima; Kazuhide Hashiya","Graduate School of Human-Environment Studies, Kyushu University, Fukuoka-shi, Fukuoka, Japan; School of Education, Kyushu University, Fukuoka-shi, Fukuoka, Japan; Faculty of Human-Environment Studies, Kyushu University, Fukuoka-shi, Fukuoka, Japan; Department of Spatial Design and Information Systems, School of Project Design, Miyagi University, Kurokawa-gun, Miyagi","Conceived and designed the experiments: KY ST HK KH. Performed the experiments: KY ST. Analyzed the data: KY ST. Contributed reagents/materials/analysis tools: KY ST HK HK KH. Wrote the paper: KY HK KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121523","plos one","2015-04-08T00:00:00Z","Eman A I Ali; Bassant M Barakat; Ranya Hassan","Department of Histology & Cell Biology, Faculty of Medicine, Suez Canal University, Ismailia, Egypt; Department of Pharmacology & Toxicology, Faculty of Pharmacy (Girls), Al Azhar University, Cairo, Egypt; Department of Clinical Pathology, Faculty of Medicine, Suez Canal University, Ismailia, Egypt","Conceived and designed the experiments: EAIA BMB RH. Performed the experiments: EAIA BMB RH. Analyzed the data: EAIA BMB RH. Contributed reagents/materials/analysis tools: EAIA BMB RH. Wrote the paper: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064202","plos one","2013-05-09T00:00:00Z","Kay S Childs; Richard E Randall; Stephen Goodbourn","Division of Biomedical Sciences, St. George's, University of London, London, United Kingdom; School of Biology, University of St. Andrews, St. Andrews, United Kingdom","Conceived and designed the experiments: KSC RER SG. Performed the experiments: KSC SG. Analyzed the data: KSC RER SG. Contributed reagents/materials/analysis tools: KSC SG. Wrote the paper: KSC RER SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133267","plos one","2015-07-15T00:00:00Z","Ludmila Perelygina; Adebola Adebayo; Maureen Metcalfe; Joseph Icenogle","Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LP JI. Performed the experiments: LP AA MM. Analyzed the data: LP MM JI. Wrote the paper: LP JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052813","plos one","2013-01-30T00:00:00Z","W Louis Phipps; Stephen G Willis; Kerri Wolter; Vinny Naidoo","Department of Paraclinical Sciences, University of Pretoria, Onderstepoort, Guateng, South Africa; School of Biological and Biomedical Sciences, Durham University, Durham, Co. Durham,United Kingdom; Vulture Programme, Plot 121 Rietfontein, Brits District, North West Province, South Africa; Biomedical Research Centre, University of Pretoria, Onderstepoort, Guateng, South Africa","Acted as the first author's study supervisor: VN SGW. Conceived and designed the experiments: WLP SGW KW VN. Performed the experiments: WLP KW. Analyzed the data: WLP SGW. Wrote the paper: WLP SGW VN.","The authors confirm that Stephen Willis is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144845","plos one","2015-12-17T00:00:00Z","Haiying Chen; Manni Sun; Jing Liu; Chunxiao Tong; Tao Meng","Department of Obstetrics, The First Affiliated Hospital of China Medical University, Shenyang, People’s Republic of China","Conceived and designed the experiments: TM. Performed the experiments: HC MS JL CT. Analyzed the data: HC TM. Wrote the paper: HC TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098536","plos one","2014-05-29T00:00:00Z","Jonas Eberle; Renier Myburgh; Dirk Ahrens","Zoologisches Forschungsmuseum Alexander Koenig, Centre of Taxonomy and Evolutionary Research, Bonn, Germany; Department of Entomology, Natural History Museum, London, United Kingdom; Division of Infectious Diseases and Hospital Epidemiology, University Hospital of Zürich, Zurich, Switzerland","Conceived and designed the experiments: JE RM DA. Performed the experiments: JE RM. Analyzed the data: JE RM DA. Contributed reagents/materials/analysis tools: JE RM DA. Wrote the paper: JE RM DA. Designed the R script (mpic) used in analysis: JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121522","plos one","2015-03-24T00:00:00Z","Elizabeth A Osterndorff-Kahanek; Howard C Becker; Marcelo F Lopez; Sean P Farris; Gayatri R Tiwari; Yury O Nunez; R Adron Harris; R Dayne Mayfield","Waggoner Center for Alcohol and Addiction Research, The University of Texas at Austin, Austin, Texas, United States of America; Pharmacotherapy Education and Research Center, College of Pharmacy, The University of Texas at Austin, Austin, Texas, United States of America; Charleston Alcohol Research Center, Department of Psychiatry and Behavioral Sciences, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: RDM RAH HCB. Performed the experiments: EAOK MFL GRT YON. Analyzed the data: RDM EAOK GRT SPF. Contributed reagents/materials/analysis tools: RDM RAH HCB. Wrote the paper: RDM EAOK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144844","plos one","2015-12-18T00:00:00Z","Daniel Houle; Alain Paquette; Benoît Côté; Travis Logan; Hugues Power; Isabelle Charron; Louis Duchesne","Direction de la recherche forestière, Ministère des Forêts de la Faune et des Parcs du Québec, 2700 Einstein, Québec, QC G1P 3W8, Canada; Consortium sur la climatologie régionale et l’adaptation aux changements climatiques (Ouranos), 550 Sherbrooke W, Montréal, QC H3A 1B9, Canada; Centre for forest research, Université du Québec à Montréal, P.O. Box 8888, Centre-ville Station, Montréal, QC H3C 3P8 Canada; Dep. of Natural Resource Sciences, McGill University, 21,111 Lakeshore Rd., Ste. Anne de Bellevue, QC H9X 3V9 Canada","Conceived and designed the experiments: DH BC LD. Performed the experiments: HP BC DH TL. Analyzed the data: HP BC TL AP IC. Wrote the paper: DH AP BC HP TL LD IC. Drafting of manuscript for publication, translation to English, and critical reviewing: AP.","The authors have declared that no competing interests exist."
