"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090762","plos one","2014-03-10T00:00:00Z","Eric J Hunter; Thomas Siegmund; Roger W Chan","Communicative Sciences and Disorders, Michigan State University, East Lansing, Michigan, United States of America; National Center for Voice and Speech, The University of Utah, Salt Lake City, Utah, United States of America; School of Mechanical Engineering, Purdue University, West Lafayette, Indiana, United States of America; Otolaryngology—Head and Neck Surgery, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: EJH. Performed the experiments: EJH. Analyzed the data: EJH. Contributed reagents/materials/analysis tools: EJH TS RWC. Wrote the paper: EJH TS RWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033938","plos one","2012-03-21T00:00:00Z","Syed S U Ahmed; Annette K Ersbøll; Paritosh K Biswas; Jens P Christensen; Abu S M A Hannan; Nils Toft","Department of Large Animal Sciences, Faculty of Life Sciences, University of Copenhagen, Frederiksberg, Copenhagen, Denmark; Department of Medicine and Surgery, Faculty of Veterinary Medicine, Chittagong Veterinary and Animal Sciences University, Chittagong, Bangladesh; National Institute of Public Health, University of Southern Denmark, Copenhagen, Denmark; Department of Microbiology, Faculty of Veterinary Medicine, Chittagong Veterinary and Animal Sciences University, Chittagong, Bangladesh; Department of Veterinary Disease Biology, Faculty of Life Sciences, University of Copenhagen, Frederiksberg, Copenhagen, Denmark; Epidemiology Unit, Department of Livestock Services, Dhaka, Bangladesh","Conceived and designed the experiments: SSUA AKE NT. Analyzed the data: SSUA AKE. Contributed reagents/materials/analysis tools: SSUA PKB ASMAH. Wrote the paper: SSUA AKE PKB JPC ASMAH NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090763","plos one","2014-03-17T00:00:00Z","Katharina Jaschinski; Julia Babski; Matthias Lehr; Anna Burmester; Juliane Benz; Ruth Heyer; Marcella Dörr; Anita Marchfelder; Jörg Soppa","Goethe-University, Institute for Molecular Biosciences, Frankfurt, Germany; Biology II, Ulm University, Ulm, Germany","Conceived and designed the experiments: KJ J. Babski ML AB J. Benz RH MD AM JS. Performed the experiments: KJ J. Babski ML AB J. Benz RH MD. Analyzed the data: KJ J. Babski JS. Wrote the paper: KJ J. Babski AM JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033937","plos one","2012-03-30T00:00:00Z","Lucas Silvestroff; Paula Gabriela Franco; Juana María Pasquini","Departamento de Química Biológica e Instituto de Química y Fisicoquímica Biológica (IQUIFIB), Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires (UBA), Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Junín 956, Ciudad Autónoma de Buenos Aires (C1113AAD), Buenos Aires, Argentina","Conceived and designed the experiments: LS PGF JMP. Performed the experiments: LS PGF. Analyzed the data: LS PGF JMP. Contributed reagents/materials/analysis tools: PGF JMP. Wrote the paper: LS PGF JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137389","plos one","2015-09-10T00:00:00Z","Helena Kelly; Tim Downing; Nina L Tuite; Terry J Smith; Michael J Kerin; Róisín M Dwyer; Eoin Clancy; Thomas Barry; Kate Reddington","Nucleic Acid Diagnostics Research Laboratory (NADRL), Microbiology, School of Natural Sciences, National University of Ireland, Galway, Ireland; School of Biotechnology, Dublin City University, Dublin, Ireland; Molecular Diagnostics Research Group (MDRG), School of Natural Sciences, National University of Ireland, Galway, Ireland; Biomedical Diagnostics Institute (BDI) Programme, National University of Ireland, Galway, Ireland; Discipline of Surgery, School of Medicine, National University of Ireland Galway, Galway, Ireland","Conceived and designed the experiments: HK TD EC TS NLT TB KR. Performed the experiments: HK TD. Analyzed the data: HK TD RMD EC TB KR. Contributed reagents/materials/analysis tools: TD RMD MJK TB. Wrote the paper: HK TD NLT TS MJK RMD EC TB KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068208","plos one","2013-06-28T00:00:00Z","Catherine E Myers; Keria Bermudez-Hernandez; Helen E Scharfman","NeuroBehavioral Research Laboratory, Veterans Affairs Medical Center, New Jersey Healthcare System, East Orange, New Jersey, United States of America; Neurology and Neurosciences, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Department of Psychology, Rutgers University, Newark, Newark, New Jersey, United States of America; Sackler Program in Biomedical Sciences, New York University Langone Medical Center, New York, New York, United States of America; Center for Dementia Research, the Nathan Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America; Child & Adolescent Psychiatry, Physiology & Neuroscience, and Psychiatry, New York University Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: CEM HES. Performed the experiments: CEM KB-H HES. Analyzed the data: CEM HES. Contributed reagents/materials/analysis tools: CEM. Wrote the manuscript: CEM HES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126344","plos one","2015-05-26T00:00:00Z","Marie Bourjade; Bernard Thierry; Martine Hausberger; Odile Petit","Unité de Recherche Interdisciplinaire Octogone, Laboratoire Cognition Communication Développement, Université Toulouse Jean Jaurès, Toulouse, France; Association Takh pour le cheval de Przewalski, Station Biologique de la Tour du Valat, Arles, France; Centre National de la Recherche Scientifique, Département Ecologie, Physiologie et Ethologie, Strasbourg, France; Université de Strasbourg, Institut Pluridisciplinaire Hubert Curien, Strasbourg, France; Laboratoire d’Ethologie Animale et Humaine, Université de Rennes 1, Centre National de la Recherche Scientifique, Rennes, France","Conceived and designed the experiments: MB BT OP. Performed the experiments: MB. Analyzed the data: MB OP. Contributed reagents/materials/analysis tools: MB BT MH OP. Wrote the paper: MB BT MH OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147965","plos one","2016-01-27T00:00:00Z","Rebekka Kohlmann; Sören G Gatermann","Department of Medical Microbiology, Ruhr-University Bochum, Bochum, Germany; Institute of Medical Laboratory Diagnostics (IML) Bochum GmbH, Bochum, Germany","Conceived and designed the experiments: RK SGG. Performed the experiments: RK SGG. Analyzed the data: RK SGG. Contributed reagents/materials/analysis tools: RK SGG. Wrote the paper: RK SGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056811","plos one","2013-02-21T00:00:00Z","Kin Fai Ellick Wong; Cecilia Cheng","Department of Management, Hong Kong University of Science and Technology, Hong Kong Special Administrative Region, China; Department of Psychology, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: KFEW CC. Performed the experiments: KFEW CC. Analyzed the data: KFEW CC. Contributed reagents/materials/analysis tools: KFEW CC. Wrote the paper: KFEW CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068186","plos one","2013-07-11T00:00:00Z","Huichao Dai; Jingqiao Mao; Dingguo Jiang; Lingling Wang","State Key Laboratory of Hydrology-Water Resources and Hydraulic Engineering, Hohai University, Nanjing, China; College of Civil and Hydroelectric Engineering, China Three Gorges University, Yichang, China","Conceived and designed the experiments: HD JM DJ. Performed the experiments: HD JM DJ. Analyzed the data: JM DJ LW. Contributed reagents/materials/analysis tools: HD LW. Wrote the paper: HD JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137384","plos one","2015-09-02T00:00:00Z","Zi-Chao Yu; Bai-Lu Tang; Dian-Li Zhao; Xiuhua Pang; Qi-Long Qin; Bai-Cheng Zhou; Xi-Ying Zhang; Xiu-Lan Chen; Yu-Zhong Zhang","State Key Laboratory of Microbial Technology, Shandong University, Jinan, China; Marine Biotechnology Research Center, Shandong University, Jinan, China","Conceived and designed the experiments: ZCY XLC XYZ YZZ BCZ. Performed the experiments: ZCY BLT DLZ. Analyzed the data: ZCY BLT QLQ. Contributed reagents/materials/analysis tools: DLZ XP. Wrote the paper: ZCY XLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022133","plos one","2011-07-08T00:00:00Z","Thibault Renoir; Michelle S Zajac; Xin Du; Terence Y Pang; Leah Leang; Caroline Chevarin; Laurence Lanfumey; Anthony J Hannan","Howard Florey Institute, Florey Neuroscience Institutes, University of Melbourne, Parkville, Australia; Department of Anatomy and Cell Biology, University of Melbourne, Parkville, Australia; Inserm UMR S894, Paris, France; UPMC, Univ Paris 06, UMR S894, Paris, France","Conceived and designed the experiments: TR MSZ TYP LL. Performed the experiments: TR MSZ XD LL CC. Analyzed the data: TR MSZ XD TYP LL. Contributed reagents/materials/analysis tools: LL AJH. Wrote the paper: TR TYP AJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056853","plos one","2013-02-25T00:00:00Z","Richard D Stevens; J Sebastián Tello; María Mercedes Gavilanez","Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America; Center for Conservation and Sustainable Development, Missouri Botanical Garden, St. Louis, Missouri, United States of America; Museo de Zoología, Pontificia Universidad Católica del Ecuador, Pichincha, Quito, Ecuador","Conceived and designed the experiments: RDS JST MMG. Performed the experiments: JST MMG. Analyzed the data: JST MMG. Wrote the paper: RDS JST MMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033985","plos one","2012-03-27T00:00:00Z","Minglin Lang; Michael R Kanost; Maureen J Gorman","Department of Biochemistry, Kansas State University, Manhattan, Kansas, United States of America; College of Life Science, Agricultural University of Hebei, Baoding, China","Conceived and designed the experiments: ML MG MK. Performed the experiments: ML MG. Analyzed the data: ML MG MK. Contributed reagents/materials/analysis tools: MG MK. Wrote the paper: ML MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022132","plos one","2011-07-21T00:00:00Z","Yong Hu; Lu Zhang; Lin Zhao; Jun Li; Shibin He; Kun Zhou; Fei Yang; Min Huang; Li Jiang; Lijia Li","State Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, People's Republic of China","Conceived and designed the experiments: LL YH. Performed the experiments: YH L. Zhang JL SH KZ. Analyzed the data: LL YH L. Zhao FY MH LJ. Wrote the paper: LL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126373","plos one","2015-05-07T00:00:00Z","Jeremy J Cusack; Amy J Dickman; J Marcus Rowcliffe; Chris Carbone; David W Macdonald; Tim Coulson","Department of Zoology, University of Oxford, Oxford, United Kingdom; Institute of Zoology, Zoological Society of London, London, United Kingdom; Department of Zoology, The Recanati-Kaplan Centre, Wildlife Conservation Research Unit, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JJC AJD JMR CC TC. Performed the experiments: JJC. Analyzed the data: JJC. Contributed reagents/materials/analysis tools: JJC. Wrote the paper: JJC. Provided funding for field experiments: AJD JMR CC TC. Reviewed manuscript drafts: AJD JMR CC DWM TC.","The Ruaha Carnivore Project, via Dr. Amy Dickman, received funding from a commercial source (SeaWorld Busch Gardens). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045286","none","2012-09-18T00:00:00Z","Koichiro Ichimura; Ekaterina Bubenshchikova; Rebecca Powell; Yayoi Fukuyo; Tomomi Nakamura; Uyen Tran; Shoji Oda; Minoru Tanaka; Oliver Wessely; Hidetake Kurihara; Tatsuo Sakai; Tomoko Obara","Department of Cell Biology, University of Oklahoma Health Science Center, Oklahoma City, Oklahoma, United States of America; Department of Anatomy and Life Structure, Juntendo University School of Medicine, Tokyo, Japan; Department of Biological Science and Technology, Graduate School of Industrial Science and Technology, Tokyo University of Science, Noda, Chiba, Japan; Department of Cell Biology, Lerner Research Institute/Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Department of Integrated Biosciences, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan; Laboratory of Molecular Genetics for Reproduction, National Institute for Basic Biology, Aichi, Japan","Conceived and designed the experiments: KI TO. Performed the experiments: KI EB RP YF TN UT OW TO. Analyzed the data: KI TO OW. Contributed reagents/materials/analysis tools: KI EB SO MT HK TS TO. Wrote the paper: KI OW TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113411","plos one","2014-11-20T00:00:00Z","Subhamoy Pal; Allison L Dauner; Indrani Mitra; Brett M Forshey; Paquita Garcia; Amy C Morrison; Eric S Halsey; Tadeusz J Kochel; Shuenn-Jue L Wu","Naval Medical Research Center, Silver Spring, Maryland 20910-7500, United States of America; U.S. Naval Medical Research Unit, No. 6, Lima, Peru; Peruvian Ministry of Health, Instituto Nacional de Salud, Lima, Peru; University of California Davis, Davis, CA, 95616, United States of America","Conceived and designed the experiments: SP AD BF SW. Performed the experiments: AD IM. Analyzed the data: SP AD BF. Contributed reagents/materials/analysis tools: BF PG AM EH TK. Wrote the paper: SP AD BF EH.","The authors have declared that no competing interests exist."
