"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0060448","plos one","2013-03-26T00:00:00Z","Felice Amato; Manuela Seia; Sonia Giordano; Ausilia Elce; Federica Zarrilli; Giuseppe Castaldo; Rossella Tomaiuolo","CEINGE-Biotecnologie avanzate, Naples, Italy; Dipartimento di Medicina Molecolare e Biotecnologie Mediche, Università di Napoli Federico II, Naples, Italy; Laboratorio di Genetica Medica, Fondazione IRCCS Cà Granda - Ospedale Maggiore Policlnico, Mangiagalli e Regina Elena, Milan, Italy; Dipartimento di Bioscienze e Territorio, Università del Molise, Isernia, Italy","Coordinator: GC. Collection of DNA samples: MS AE RT. Conceived and designed the experiments: FA. Performed the experiments: FA SG. Analyzed the data: FA FZ. Contributed reagents/materials/analysis tools: RT MS. Wrote the paper: FA GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083335","plos one","2013-12-30T00:00:00Z","Chun-Chi Chiang; Cheng-Li Lin; Yi-Yu Tsai; Chiao-Ling Peng; Ya-Tang Liao; Fung-Chang Sung","Department of Ophthalmology, China Medical University Hospital, Taichung, Taiwan; School of Medicine, China Medical University, Taichung, Taiwan; Management Office for Health Data, China Medical University Hospital, Taichung, Taiwan; Department of Public Health, China Medical University College of Public Health, Taichung, Taiwan","Conceived and designed the experiments: CCC YYT. Performed the experiments: CLL CLP YTL. Analyzed the data: CLL CLP YTL. Contributed reagents/materials/analysis tools: CLL YTL FCS. Wrote the paper: CCC CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151162","plos one","2016-03-08T00:00:00Z","Takaaki Fujita; Hirofumi Nagayama; Atsushi Sato; Yuichi Yamamoto; Kazuhiro Yamane; Koji Otsuki; Kenji Tsuchiya; Fusae Tozato","Department of Rehabilitation, Faculty of Health Sciences, Tohoku Fukushi University, Sendai, Miyagi, Japan; Department of Rehabilitation Sciences, Gunma University Graduate School of Health Sciences, Maebashi, Gunma, Japan; Department of Rehabilitation, Faculty of Health and Welfare, Kanagawa University of Human Services, Yokosuka, Kanagawa, Japan; Department of Physical Therapy, Yachiyo Rehabilitation College, Yachiyo, Chiba, Japan; Department of Rehabilitation, Northern Fukushima Medical Center, Date, Fukushima, Japan; Department of Rehabilitation, Japan Community Healthcare Organization Gunma Chuo Hospital, Maebashi, Gunma, Japan","Conceived and designed the experiments: TF FT. Performed the experiments: TF AS YY KY KO. Analyzed the data: TF HN KT. Contributed reagents/materials/analysis tools: TF. Wrote the paper: TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025819","plos one","2011-10-03T00:00:00Z","Steve Scully; Wei Yan; Brooke Bentley; Qing Jackie Cao; Rong Shao","Pioneer Valley Life Sciences Institute, University of Massachusetts, Springfield, Massachusetts, United States of America; Molecular and Cellular Biology Program, Morrill Science Center, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Pathology, Baystate Medical Center, Tufts University, Springfield, Massachusetts, United States of America; Department of Veterinary and Animal Sciences, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: RS SS. Performed the experiments: RS SS WY BB QJC. Analyzed the data: RS SS QJC. Contributed reagents/materials/analysis tools: RS. Wrote the paper: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048919","plos one","2012-11-07T00:00:00Z","Murugan Subbiah; Devendra H Shah; Thomas E Besser; Jeffrey L Ullman; Douglas R Call","Department of Veterinary Microbiology and Pathology, Washington State University, Pullman, Washington, United States of America; Paul G. Allen School for Global Animal Health, Washington State University, Pullman, Washington, United States of America; Department of Agricultural and Biological Engineering, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: MS DHS TEB JLU DRC. Performed the experiments: MS DRC. Analyzed the data: MS DHS TEB DRC. Contributed reagents/materials/analysis tools: DHS JLU DRC. Wrote the paper: MS DHS TEB JLU DRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003361","plos one","2008-10-10T00:00:00Z","Laura H Tsang; James E Cassat; Lindsey N Shaw; Karen E Beenken; Mark S Smeltzer","Department of Microbiology and Immunology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Biology, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: LHT JEC LNS KEB MS. Performed the experiments: LHT JEC LNS KEB. Analyzed the data: LHT JEC LNS KEB MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: LHT JEC KEB MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037458","plos one","2012-05-21T00:00:00Z","Juan Liang; Xiaohong Li; Li Dai; Weiyue Zeng; Qi Li; Mingrong Li; Rong Zhou; Chunhua He; Yanping Wang; Jun Zhu","National Office for Maternal and Child Health Surveillance, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China; National Center for Birth Defects Monitoring, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China; Obstetric and Gynecologic Department, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: JL JZ YPW XHL. Performed the experiments: WYZ QL MRL RZ CHH. Analyzed the data: LD XHL MRL QL JL JZ. Contributed reagents/materials/analysis tools: LD XHL MRL QL. Wrote the paper: JL JZ YPW XHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117362","plos one","2015-02-12T00:00:00Z","Sachi Okabayashi; Nobuhiro Shimozawa; Yasuhiro Yasutomi; Katsuhiko Yanagisawa; Nobuyuki Kimura","Tsukuba Primate Research Center, National Institute of Biomedical Innovation, 1–1 Hachimandai, Tsukuba-shi, Ibaraki, 305–0843, Japan; The Corporation for Production and Research of Laboratory Primates, 1–1 Hachimandai, Tsukuba-shi, Ibaraki, 305–0843, Japan; Section of Cell Biology and Pathology, Department of Alzheimer's Disease Research, Center for Development of Advanced Medicine for Dementia, National Center for Geriatrics and Gerontology (NCGG), Gengo 35, Moriika, Obu, Aichi, 474–8511, Japan","Conceived and designed the experiments: NK. Performed the experiments: SO NK. Analyzed the data: SO NS YY KY NK. Contributed reagents/materials/analysis tools: NS YY. Wrote the paper: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141114","plos one","2015-10-22T00:00:00Z","Tatini Rakshit; Subhadip Senapati; Satyabrata Sinha; A M Whited; Paul S-H Park","Department of Ophthalmology and Visual Sciences, Case Western Reserve University, Cleveland, Ohio, Unites States of America","Conceived and designed the experiments: PSHP TR. Performed the experiments: TR S. Senapati S. Sinha AMW. Analyzed the data: TR S. Senapati PSHP. Wrote the paper: PSHP TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037457","plos one","2012-05-21T00:00:00Z","Wei Wei; Zhongchao Gai; Hui Ai; Wenxian Wu; Yongbo Yang; Jianxin Peng; Huazhu Hong; Yi Li; Kaiyu Liu","College of Life Science, Central China Normal University, Wuhan, People's Republic of China","Conceived and designed the experiments: KL HA YY JP HH YL. Performed the experiments: KL W. Wei W. Wu ZG. Analyzed the data: KL YL. Contributed reagents/materials/analysis tools: KL W. Wei W. Wu ZG. Wrote the paper: KL YL.","The authors have read the journal's policy and have the following conflicts: Co-author Li Yi is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105807","plos one","2014-08-28T00:00:00Z","Christina R Muratore; Priya Srikanth; Dana G Callahan; Tracy L Young-Pearse","Center for Neurologic Diseases, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Program in Neuroscience, Graduate School of Arts and Sciences, Harvard University, Cambridge, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CRM PS TLY-P. Performed the experiments: CRM PS DGC. Analyzed the data: CRM PS TLY-P. Contributed to the writing of the manuscript: CRM PS TLY-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094488","plos one","2014-04-18T00:00:00Z","Daichi Sato; Nobuhiko Itami; Hidetaka Tasaki; Shun Takeo; Takehito Kuwayama; Hisataka Iwata","Tokyo University of Agriculture, Funako, Atugi City, Japan","Conceived and designed the experiments: HI. Performed the experiments: DS HT NI ST HI. Analyzed the data: DS HT NI ST TK HI. Contributed reagents/materials/analysis tools: DS HI. Wrote the paper: DS HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141116","plos one","2015-10-30T00:00:00Z","Paola Lorena Smaldini; María Lucía Orsini Delgado; Carlos Alberto Fossati; Guillermo Horacio Docena","Instituto de Estudios Inmunológicos y Fisiopatológicos-IIFP, Facultad de Ciencias Exactas, Universidad Nacional de La Plata y Consejo Nacional de Investigaciones Científicas y Técnicas, La Plata, Argentina","Conceived and designed the experiments: PLS GHD. Performed the experiments: PLS MLOD. Analyzed the data: PLS MLOD CAF GHD. Contributed reagents/materials/analysis tools: CAF GHD. Wrote the paper: PLS GHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048920","plos one","2012-11-09T00:00:00Z","Eliot C Bush; Anne E Clark; Chris M DeBoever; Lillian E Haynes; Sidra Hussain; Singer Ma; Matthew M McDermott; Adam M Novak; John S Wentworth","Department of Biology, Harvey Mudd College, Claremont, California, United States of America","Conceived and designed the experiments: EB. Performed the experiments: EB AC CD LH SH SM MM AN JW. Analyzed the data: EB SH. Wrote the paper: EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105809","plos one","2014-09-02T00:00:00Z","Hyoung Joon Park; Jisoo Yun; Sun-Hee Jang; Suk Nam Kang; Beong-Sam Jeon; Yeoung-Gyu Ko; Hong-Duck Kim; Chung-Kil Won; Gon-Sup Kim; Jae-Hyeon Cho","Institute of Life Science, College of Veterinary Medicine, Gyeongsang National University, Jinju, Korea; Department of Molecular Science and Technology, Ajou University, Suwon, Korea; Department of Animal Science & Biotechnology, Gyeongnam National University of Science and Technology, Jinju, Korea; Animal Genetic Resources Station, National Institute of Animal Science, RDA, Namwon, Korea; Department of Environmental Health Science, New York Medical College, Valhalla, New York, United States of America","Conceived and designed the experiments: HJP JY SHJ JHC CKW HDK GSK. Performed the experiments: HJP JY SNK BSJ. Analyzed the data: HJP JY YGK JHC. Contributed reagents/materials/analysis tools: CKW GSK JHC. Contributed to the writing of the manuscript: JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071861","plos one","2013-09-09T00:00:00Z","Minenosuke Matsutani; Motohiko Ogawa; Naohisa Takaoka; Nozomu Hanaoka; Hidehiro Toh; Atsushi Yamashita; Kenshiro Oshima; Hideki Hirakawa; Satoru Kuhara; Harumi Suzuki; Masahira Hattori; Toshio Kishimoto; Shuji Ando; Yoshinao Azuma; Mutsunori Shirai","Department of Microbiology and Immunology, Yamaguchi University School of Medicine, Ube, Yamaguchi, Japan; Department of Virology 1, National Institute of Infectious Diseases, Tokyo, Japan; Kitasato Institute for Life Sciences, Kitasato University, Sagamihara, Kanagawa, Japan; Genetic Resources Technology, Faculty of Agriculture, Kyushu University, Fukuoka, Japan; Department of Science and Technology on Food Safety, Kinki University BOST, Kinokawa, Wakayama, Japan","Conceived and designed the experiments: MM YA MS. Performed the experiments: MO NT MM YA. Analyzed the data: MM NH HT AY KO HH SK HS YA. Contributed reagents/materials/analysis tools: MO MH TK SA. Wrote the paper: MM YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003360","plos one","2008-10-09T00:00:00Z","Brigitte Mack; Olivier Gires","Department of Otorhinolaryngology, Head and Neck Surgery, Grosshadern Medical Center, Ludwig-Maximilians-University of Munich, Munich, Germany; Clinical Cooperation Group Molecular Oncology, Helmholtz-Zentrum München, German Research Center for Environmental Health, Head and Neck Research Department, Ludwig-Maximilians-University of Munich, Munich, Germany","Conceived and designed the experiments: OG. Performed the experiments: BM. Analyzed the data: BM OG. Wrote the paper: OG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048918","plos one","2012-11-09T00:00:00Z","Sarah Chuzeville; Aurore Puymège; Jean-Yves Madec; Marisa Haenni; Sophie Payot","Unité Antibiorésistance et Virulence Bactériennes, Anses Lyon, Lyon, France; INRA, UMR1128 Génétique et Microbiologie, Faculté des Sciences et Technologies, Bd des Aiguillettes BP70239, Vandœuvre-lès-Nancy, France; Université de Lorraine, UMR1128 Génétique et Microbiologie, Faculté des Sciences et Technologies, Bd des Aiguillettes BP70239, Vandœuvre-lès-Nancy, France","Conceived and designed the experiments: SC JYM MH SP. Performed the experiments: SC AP. Analyzed the data: SC AP MH SP. Contributed reagents/materials/analysis tools: SC AP JYM MH SP. Wrote the paper: SC MH SP.","The authors have declared that no competing interests exist."
