"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049248","plos one","2012-11-07T00:00:00Z","Liis Uusküla; Jaana Männik; Kristiina Rull; Ave Minajeva; Sulev Kõks; Pille Vaas; Pille Teesalu; Jüri Reimand; Maris Laan","Human Molecular Genetics Group, Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Department of Biochemistry, Cellular and Molecular Biology, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Obstetrics and Gynecology, Tartu University Hospital, Tartu, Estonia; Department of Pathology, Tartu University Hospital, Tartu, Estonia; Department of Physiology, Center of Translational Medicine, University of Tartu, Tartu, Estonia; Donnelly Centre, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: ML LU JR KR JM. Performed the experiments: LU KR JM AM. Analyzed the data: JR SK LU JM. Contributed reagents/materials/analysis tools: ML JR. Wrote the paper: LU ML JR JM. Large-scle bioinformatic data analysis: JR. Recruitment of the study participants and collection of clinical information: PV PT KR. Collection and management of the biological samples of the study: PV PT KR ML JM. Interpretation of the study data: ML LU JM JR KR AM. Critical reading and commenting of the manuscript: KR AM SK PV. Approval of the final manuscript: LU JM KR AM SK PV PT JR ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141407","plos one","2015-10-30T00:00:00Z","Jerri Caldeira; Jeremiah Bustos; Julianne Peabody; Bryce Chackerian; David S Peabody","Department of Molecular Genetics and Microbiology, University of New Mexico School of Medicine, Albuquerque, New Mexico 87131, United States of America","Conceived and designed the experiments: DSP BC JC. Performed the experiments: JC JP JB. Analyzed the data: JC DSP BC. Wrote the paper: DSP JC BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072177","plos one","2013-08-19T00:00:00Z","Kourosh Honarmand Ebrahimi; Christian Dienemann; Sandra Hoefgen; Manuel E Than; Peter-Leon Hagedoorn; Wilfred R Hagen","Department of Biotechnology, Delft University of Technology, Delft, The Netherlands; Leibniz Institute for Age Research-Fritz Lipmann Institute (FLI), Protein Crystallography Group, Jena, Germany","Conceived and designed the experiments: KHE MET WRH. Performed the experiments: KHE. Analyzed the data: KHE WRH. Contributed reagents/materials/analysis tools: KHE CD SH MET. Wrote the paper: KHE CD SH MET PLH WRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129701","plos one","2015-06-08T00:00:00Z","Yu-Sang Li; Yang Xi; Xiao-Jun Li; Chang-Long Leng; Mei-Mei Jia; Wei Kevin Zhang; He-Bin Tang","Department of Pharmacology, College of Pharmacy, South-Central University for Nationalities, No. 182 Minyuan Road, Hongshan-qu, Wuhan 430074, China; Medical School, Ningbo University, No. 818 Fenghua Road, Jiangbei District, Ningbo 315211, China","Conceived and designed the experiments: YSL HBT. Performed the experiments: CLL MMJ YSL HBT. Analyzed the data: YSL HBT YX XJL. Contributed reagents/materials/analysis tools: CLL MMJ YSL HBT. Wrote the paper: YSL HBT WKZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094812","plos one","2014-04-14T00:00:00Z","Yan-Ping Shih; Chi-Chi Chou; Yi-Ling Chen; Kai-Fa Huang; Andrew H- J Wang","Institute of Biological Chemistry and Core Facilities for Protein Structural Analysis, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: AH-JW K-FH Y-PS. Performed the experiments: Y-PS C-CC Y-LC. Analyzed the data: Y-PS C-CC Y-LC K-FH AH-JW. Contributed reagents/materials/analysis tools: Y-PS K-FH C-CC. Wrote the paper: K-FH AH-JW Y-PS C-CC Y-LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026122","plos one","2011-11-10T00:00:00Z","Hanna Peurala; Dario Greco; Tuomas Heikkinen; Sippy Kaur; Jirina Bartkova; Maral Jamshidi; Kristiina Aittomäki; Päivi Heikkilä; Jiri Bartek; Carl Blomqvist; Ralf Bützow; Heli Nevanlinna","Department of Obstetrics and Gynaecology, Helsinki University Central Hospital, Helsinki, Finland; Department of Pathology, Helsinki University Central Hospital, Helsinki, Finland; Department of Oncology, Helsinki University Central Hospital, Helsinki, Finland; Department of Clinical Genetics, Helsinki University Central Hospital, Helsinki, Finland; Institute of Cancer Biology and Centre for Genotoxic Stress Research, Danish Cancer Society, Copenhagen, Denmark; Institute of Molecular and Translational Medicine, Palacky University, Olomouc, Czech Republic","Conceived and designed the experiments: HP DG J. Bartek CB RB HN. Performed the experiments: SK J. Bartkova. Analyzed the data: HP DG TH MJ CB. Contributed reagents/materials/analysis tools: KA PH J. Bartkova RB. Wrote the paper: HP DG CB J. Bartek HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129700","plos one","2015-07-16T00:00:00Z","Lex Borghans; Bart H H Golsteyn; Ulf Zölitz","Department of Economics and Research Centre for Education and the Labour Market (ROA), Maastricht University, Maastricht, the Netherlands; Department of Economics, Maastricht University, Maastricht, the Netherlands; IZA, Bonn, Germany and Department of Economics, Maastricht University, Maastricht, the Netherlands","Analyzed the data: LB BG UZ. Contributed reagents/materials/analysis tools: LB BG UZ. Wrote the paper: LB BG UZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117706","plos one","2015-02-03T00:00:00Z","Christian Federau; Kieran O’Brien; Adrien Birbaumer; Reto Meuli; Patric Hagmann; Philippe Maeder","Department of Diagnostic and Interventional Radiology, Centre Hospitalier Universitaire Vaudois (CHUV) and University of Lausanne, Lausanne, Switzerland; Center for Biomedical Imaging (CIBM), University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: CF KO RM PH PM. Performed the experiments: CF PH PM. Analyzed the data: CF AB. Contributed reagents/materials/analysis tools: CF KO AB. Wrote the paper: CF KO RM PH PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072175","plos one","2013-08-20T00:00:00Z","Qingkun Song; Rong Huang; Jing Li; Jinhu Fan; Shan Zheng; Bin Zhang; Hongjian Yang; Zhonghua Tang; Jianjun He; Xiaoming Xie; Hui Li; Jiayuan Li; Youlin Qiao","Departments of Epidemiology, Pathology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Epidemiology, West China School of Public Health, Sichuan University, Chengdu, China; Department of Breast Surgery, Liaoning Cancer Hospital, Shenyang, China; Department of Breast Surgery, Zhejiang Cancer Hospital, Hangzhou, China; Department of Breast-thyroid Surgery, Xiangya Second Hospital, Central South University, Changsha, China; Department of Oncosurgery, The First Affiliated Hospital of Medical College, Xi’an JiaoTong University, Xi’an, China; Department of Breast Oncology, Sun Yat-Sen University Cancer Center, Gungzhou, China; Department of Breast Surgery, The Second People’s Hospital of Sichuan Province, Chengdu, China","Analyzed the data: QKS RH SZ YLQ. Contributed reagents/materials/analysis tools: JL RH JHF BZ HJY ZHT JJH XMX HL JYL YLQ. Wrote the paper: QKS RH. Collected the data: JL RH JHF BZ HJY ZHT JJH XMX HL JYL.","The study was funded by Pfizer and had nothing to declare relating to employment,consultancy, patents, products in development or marketed products.This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083667","plos one","2013-12-18T00:00:00Z","Adrian Viliami Bell; Katie Hinde; Lesley Newson","Department of Anthropology, University of Utah, Salt Lake City, Utah, United States of America; Department of Human Evolutionary Biology, Harvard University, Cambridge, Massachussetts, United States of America; Brain, Mind, and Behavior Unit, California National Primate Research Center, University of California Davis, Davis, California, United States of America; Department of Environmental Science and Policy, University of California Davis, Davis, California, United States of America; College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: AVB KH LN. Wrote the paper: AVB KH LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015426","plos one","2010-11-12T00:00:00Z","Kristen B Greenland; Huiming Ding; Michael Costanzo; Charles Boone; Trisha N Davis","Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Program in Molecular and Cellular Biology, University of Washington, Seattle, Washington, United States of America; Banting and Best Department of Medical Research, Terrence Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: KG TD CB MC. Performed the experiments: KG. Analyzed the data: KG TD MC HD. Contributed reagents/materials/analysis tools: HD. Wrote the paper: KG TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106129","plos one","2014-08-29T00:00:00Z","Ju-Geng Lai; Su-Mei Tsai; Hsiao-Chen Tu; Wen-Chuan Chen; Fong-Ji Kou; Jeng-Wei Lu; Horng-Dar Wang; Chou-Long Huang; Chiou-Hwa Yuh","Institute of Molecular and Genomic Medicine, National Health Research Institutes, Zhunan Town, Miaoli, Taiwan, ROC; Institute of Biotechnology, National Tsing Hua University, Hsinchu, Taiwan, ROC; Departments of Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; College of Life Science and Institute of Bioinformatics and Structural Biology, National Tsing-Hua University, Hsinchu, Taiwan, ROC; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan, ROC; College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC","Conceived and designed the experiments: CHY SMT HCT JGL WCC FJK JWL. Performed the experiments: SMT HCT JGL WCC FJK JWL. Analyzed the data: SMT HCT JGL WCC FJK CHY. Contributed reagents/materials/analysis tools: CLH. Wrote the paper: CHY. Contributed to the intellectual discussion: CLH HDW. Helped the project all the way through: CLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094804","plos one","2014-04-10T00:00:00Z","Yi-Long Yang; Li Liu; Xiao-Xi Wang; Yang Wang; Lie Wang","Department of Social Medicine, School of Public Health, China Medical University, Shenyang, Liaoning, PR China; School of Clinical Medical and Pharmaceutical College, China Medical University, Shenyang, Liaoning, PR China","Conceived and designed the experiments: LW. Performed the experiments: LL XXW YW. Analyzed the data: YLY. Wrote the paper: YLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060730","plos one","2013-04-26T00:00:00Z","Juen-Haur Hwang; Chuan-Jen Hsu; Wei-Hsuan Yu; Tien-Chen Liu; Wei-Shiung Yang","Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Otolaryngology, Buddhist Dalin Tzu-Chi General Hospital, Chiayi, Taiwan; School of Medicine, Tzu Chi University, Hualien, Taiwan; Department of Otolaryngology, National Taiwan University, Hospital, Taipei, Taiwan; Institute of Biochemistry and Molecular Biology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University, Hospital, Taipei, Taiwan; Research Center for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JHH. Performed the experiments: JHH. Analyzed the data: JHH. Contributed reagents/materials/analysis tools: CJH WHY TCL WSY. Wrote the paper: JHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015425","plos one","2010-11-10T00:00:00Z","Aimee J Marko; Rebecca A Miller; Alina Kelman; Kenneth A Frauwirth","Department of Cell Biology and Molecular Genetics and Maryland Pathogen Research Institute, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: AJM KAF. Performed the experiments: AJM RAM AK KAF. Analyzed the data: AJM KAF. Wrote the paper: KAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003643","plos one","2008-11-04T00:00:00Z","Pauline Dupaigne; Christophe Lavelle; Anthony Justome; Sophie Lafosse; Gilles Mirambeau; Marc Lipinski; Olivier Piétrement; Eric Le Cam","CNRS, Laboratoire de Microscopie Moléculaire et Cellulaire, UMR 8126 Interactions Moléculaires et Cancer, Institut de cancérologie Gustave Roussy, Villejuif, France; Univ. Paris-Sud, Villejuif, France; Division de Biochimie, UFR des Sciences de la Vie, Univ. Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: PD OP ELC. Performed the experiments: PD OP. Analyzed the data: PD CL GM OP ELC. Contributed reagents/materials/analysis tools: PD CL AJ SL. Wrote the paper: PD CL ML OP ELC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151424","plos one","2016-03-10T00:00:00Z","Hua Yang; Chao-Ling Wei; Hong-Wei Liu; Jun-Lan Wu; Zheng-Guo Li; Liang Zhang; Jian-Bo Jian; Ye-Yun Li; Yu-Ling Tai; Jing Zhang; Zheng-Zhu Zhang; Chang-Jun Jiang; Tao Xia; Xiao-Chun Wan","State Key Laboratory of Tea Plant Biology and Utilization, Anhui Agricultural University, Hefei, 230036, China; Department of Applied Chemistry, School of Science, Anhui Agricultural University, Hefei, 230036, China; School of Information & Computer, Anhui Agricultural University, Hefei, 230036, China; BGI-Shenzhen, Shenzhen, 518083, China","Conceived and designed the experiments: XCW CLW ZZZ TX CJJ. Performed the experiments: HY HWL ZGL LZ JZ. Analyzed the data: HY JLW JBJ. Contributed reagents/materials/analysis tools: HY CLW YLT YYL. Wrote the paper: HY XCW.","The authors have declared that no competing interests exist. Jian-Bo Jian is an employee of BGI-ShenZhen, and the company declared that they will not develop products or apply for patents and marketed products based on this publication. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
