"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0068741","plos one","2013-07-17T00:00:00Z","N Maritza Dowling; Carey E Gleason; JoAnn E Manson; Howard N Hodis; Virginia M Miller; Eliot A Brinton; Genevieve Neal-Perry; M Nanette Santoro; Marcelle Cedars; Rogerio Lobo; George R Merriam; Whitney Wharton; Frederick Naftolin; Hugh Taylor; S Mitchell Harman; Sanjay Asthana","Department of Biostatistics and Medical Informatics, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Wisconsin Alzheimer’s Disease Research Center, Madison, Wisconsin, United States of America; Department of Medicine, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Geriatric Research, Education and Clinical Center, William S. Middleton Memorial Veteran’s Hospital, Madison, Wisconsin, United States of America; Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Atherosclerosis Research Unit, University of Southern California, Los Angeles, California, United States of America; Departments of Physiology and Biomedical Engineering and Surgery, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Cardiovascular Genetics, University of Utah, Salt Lake City, Utah, United States of America; Department of Obstetrics and Gynecology and Women’s Health and Dominick Purpura Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Obstetrics and Gynecology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Obstetrics and Gynecology, University of California at San Francisco, San Francisco, California, United States of America; Department of Obstetrics and Gynecology, Columbia University College of Physicians and Surgeons, New York, New York, United States of America; VA Puget Sound Health Care System and Division of Metabolism, Endocrinology, and Nutrition, University of Washington, Seattle, Washington, United States of America; Department of Obstetrics and Gynecology, New York University, New York, New York, United States of America; Department of Obstetrics and Gynecology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Kronos Longevity Research Institute and Phoenix VA Medical Center, Phoenix, Arizona, United States of America","Conceived and designed the experiments: NMD VMM JEM HNH EAB GNP MNS MC RL GRM FN HT SMH SA. Performed the experiments: NMD VMM JEM HNH EAB GNP MNS MC RL GRM FN HT SMH. Analyzed the data: NMD. Contributed reagents/materials/analysis tools: NMD. Wrote the paper: NMD. Revised the article for intellectual content: CEG VMM JEM HNH EAB GNP MNS MC RL GRM FN HT SMH SA. Acquisition of cognitive data: CEG WW.","Bayer HealthCare Pharmaceuticals, Inc. supplied the CLIMARA® estradiol and placebo patches and Abbott Laboratories (formerly Solvay Pharmaceuticals) provided the micronized progesterone (PROMETRIUM®) and placebo capsules. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057338","plos one","2013-02-21T00:00:00Z","Zhipeng Liu; Lichao Ma; Zhibiao Nan; Yanrong Wang","State Key Laboratory of Grassland Agro-ecosystems, School of Pastoral Agricultural Science and Technology, Lanzhou University, Lanzhou, China","Conceived and designed the experiments: YRW ZPL ZBN. Performed the experiments: ZPL LCM ZBN. Analyzed the data: ZPL LCM. Contributed reagents/materials/analysis tools: ZPL LCM YRW. Wrote the paper: YRW ZPL ZBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068740","plos one","2013-07-15T00:00:00Z","Maria Carla Proverbio; Eleonora Mangano; Alessandra Gessi; Roberta Bordoni; Roberta Spinelli; Rosanna Asselta; Paola Sogno Valin; Stefania Di Candia; Ilaria Zamproni; Cecilia Diceglie; Stefano Mora; Manuela Caruso-Nicoletti; Alessandro Salvatoni; Gianluca De Bellis; Cristina Battaglia","Dipartimento di Fisiopatologia e dei Trapianti (DePT), Università degli Studi di Milano, Milan, Italy; Institute of Biomedical Technologies (ITB), CNR, Segrate, Milan, Italy; Scuola di Dottorato di Medicina Molecolare, Università degli Studi di Milano, Milan, Italy; Dipartimento di Biotecnologie Mediche e Medicina Traslazionale (BIOMETRA), Università degli Studi di Milano, Milan, Italy; Department of Pediatrics, San Raffaele Scientific Institute, Milan, Italy; Laboratory of Pediatric Endocrinology, Division of Metabolic and Cardiovascular Sciences, San Raffaele Scientific Institute, Milan, Italy; Dipartimento di Scienze Mediche e Pediatriche, Università di Catania, Catania, Italy; Department of Clinical and Experimental Medicine, Pediatric Unit, Insubria University, Varese, Italy","Conceived and designed the experiments: PSV SDC SM AS MCP CB GDB. Performed the experiments: AG MCP RB IZ CD. Analyzed the data: EM RS AG MCP RA GDB CB. Contributed reagents/materials/analysis tools: AS MCN SDC PSV SM. Wrote the paper: CB MCP GDB. Clinical and ethical issues of the study: AS MCN PSV SDC SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057337","plos one","2013-02-22T00:00:00Z","Monica Rodriguez; Domenico Rau; Simonetta A Angioi; Elisa Bellucci; Elena Bitocchi; Laura Nanni; Helmut Knüpffer; Valeria Negri; Roberto Papa; Giovanna Attene","Dipartimento di Agraria, Sezione di Agronomia, Coltivazioni Erbacee e Genetica, Università degli Studi di Sassari, Sassari, Italy; Dipartimento di Scienze Agrarie, Alimentari e Ambientali, Università Politecnica delle Marche, Ancona, Italy; Genebank Department, Leibniz Institute of Plant Genetics and Crop Plant Research, Gatersleben, Germany; Dipartimento di Biologia Applicata, Università degli Studi di Perugia, Perugia, Italy; Cereal Research Centre, Agricultural Research Council, Foggia, Italy; Centro per la Conservazione e Valorizzazione della Biodiversità Vegetale, Università degli Studi di Sassari, Surigheddu Alghero, Italy","Conceived and designed the experiments: RP GA. Performed the experiments: DR SA E. Bellucci LN. Analyzed the data: MR DR SA E. Bellucci E. Bitocchi. Contributed reagents/materials/analysis tools: HK VN RP GA. Wrote the paper: MR DR SA RP GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057336","plos one","2013-02-20T00:00:00Z","Ana Horta; Claudia Nobrega; Pedro Amorim-Machado; Vitor Coutinho-Teixeira; Palmira Barreira-Silva; Susana Boavida; Patrício Costa; Rui Sarmento-Castro; António Gil Castro; Margarida Correia-Neves","Life and Health Sciences Research Institute (ICVS), School of Health Sciences, University of Minho, Braga, Portugal; ICVS/3B's, PT Government Associate Laboratory, Braga/Guimarães, Portugal; Infectious Diseases Service of the Centro Hospitalar do Porto, Hospital Joaquim Urbano Unit, Porto, Portugal","Conceived and designed the experiments: AH AGC MC-N. Performed the experiments: AH PA-M CN VC-T PB-S. Analyzed the data: AH PA-M CN VC-T AGC MC-N PC. Contributed reagents/materials/analysis tools: AH SB RS-C AGC MC-N. Wrote the paper: AH PA-M CN AGC MC-N.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068739","plos one","2013-07-15T00:00:00Z","Christian Milani; Arancha Hevia; Elena Foroni; Sabrina Duranti; Francesca Turroni; Gabriele Andrea Lugli; Borja Sanchez; Rebeca Martín; Miguel Gueimonde; Douwe van Sinderen; Abelardo Margolles; Marco Ventura","Laboratory of Probiogenomics, Department of Life Sciences, University of Parma, Italy; Departamento de Microbiologia y Bioquimica de Productos Lacteos, IPLA – CSIC, Villaviciosa, Asturias, Spain; Alimentary Pharmabiotic Centre and Department of Microbiology, Bioscience Institute, National University of Ireland, Western Road, Cork, Ireland; INRA, UMR 1319 MICALIS-Microbiologie de l’Alimentation au Service de la Santé humaine, Pôle Ecosystèmes: Interactions des bactéries commensales et probiotiques avec l’hôte, Domaine de Vilvert, Bât 440 R-2 78352, Jouy en Josas, France","Conceived and designed the experiments: MV AM DV MG BS RM. Performed the experiments: CM AH EF SD FT GL. Analyzed the data: MV AM. Contributed reagents/materials/analysis tools: MV AM. Wrote the paper: MV AM DV.","GenProbio srl provided the financial support of the Laboratory of Probiogenomics for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0057335","plos one","2013-02-20T00:00:00Z","Lucas W E Starmans; Dirk Burdinski; Nicole P M Haex; Rik P M Moonen; Gustav J Strijkers; Klaas Nicolay; Holger Grüll","Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Department of Minimally Invasive Healthcare, Philips Research Eindhoven, Eindhoven, The Netherlands","Conceived and designed the experiments: LS DB NH RM GS KN HG. Performed the experiments: LS DB NH RM. Analyzed the data: LS DB NH RM GS KN HG. Contributed reagents/materials/analysis tools: LS DB NH RM GS KN HG. Wrote the paper: LS DB NH RM GS KN HG.","The authors have read the journal's policy and have the following conflicts: Authors Nicole Haex and Holger Gruell are employed by Philips Research. Author Dirk Burdinski was employed by Philips Research at the time that the research was conducted. Philips Research filed a patent application (WO 2012/001579 A1) regarding the synthesis of the nanoparticles with co-authors Dirk Burdinski and Nicole Haex. The authors do not benefit from the patent application. These conflicts of interest do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068738","plos one","2013-07-05T00:00:00Z","Lili Zhang; Ning Ma; Qingbin Liu; Yan Ma","Division of Molecular Pharmacology and Pharmacogenomics, Department of Biochemistry and Molecular Biology, Kobe University Graduate School of Medicine, Kobe, Japan","Conceived and designed the experiments: YM LZ. Performed the experiments: LZ NM QL. Analyzed the data: YM LZ NM QL. Contributed reagents/materials/analysis tools: YM LZ. Wrote the paper: YM LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148451","plos one","2016-02-10T00:00:00Z","Dumbala Srinivas Reddy; Pooja Bhatnagar-Mathur; Palakolanu Sudhakar Reddy; Katamreddy Sri Cindhuri; Adusumalli Sivaji Ganesh; Kiran Kumar Sharma","Genetic Transformation Laboratory, International Crops Research Institute for the Semi-Arid Tropics (ICRISAT), Patancheru-502324, Telangana, India","Conceived and designed the experiments: PBM DSR KKS. Performed the experiments: DSR KSC ASG. Analyzed the data: DSR PBM PSR. Contributed reagents/materials/analysis tools: PBM KKS. Wrote the paper: DSR PBM KKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012491","plos one","2010-08-31T00:00:00Z","Nigel Brothers; Alan R Duckworth; Carl Safina; Eric L Gilman","Marine Ecology and Technology Consultant, Wonga Beach, Queensland, Australia; Blue Ocean Institute, Cold Spring Harbor, New York, United States of America; Tetra Tech EM Inc., and College of Natural and Computational Sciences, Hawaii Pacific University, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: NB. Performed the experiments: NB. Wrote the paper: NB AD CS ELG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137949","plos one","2015-09-22T00:00:00Z","Colin Niaudet; Jennifer J Hofmann; Maarja A Mäe; Bongnam Jung; Konstantin Gaengel; Michael Vanlandewijck; Elisabet Ekvärn; M Dolores Salvado; Annika Mehlem; Sahar Al Sayegh; Liqun He; Thibaud Lebouvier; Marco Castro-Freire; Kan Katayama; Kjell Hultenby; Christine Moessinger; Philip Tannenberg; Sara Cunha; Kristian Pietras; Bàrbara Laviña; JongWook Hong; Tove Berg; Christer Betsholtz","Department of Immunology, Genetics and Pathology, Rudbeck Laboratory, Uppsala University, Uppsala, Sweden; Division of Vascular Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Stockholm, Sweden; Physiological Chemistry II, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Stockholm, Sweden; Department of Laboratory Medicine, Division of Clinical Research Center, and Karolinska Institute, Stockholm, Sweden; Department of Molecular Medicine and Surgery, Division of Vascular Surgery, Karolinska Institute, Stockholm, Sweden; Lund University, Department of Laboratory Medicine, Medicon Village, Lund, Sweden","Conceived and designed the experiments: CN CB TB KP. Performed the experiments: CN JJH KG MAM EE BJ MDS MV AM SAS LH TL MCF KK KH CM PT SC BL JWH. Analyzed the data: CN JJH MAM BJ. Contributed reagents/materials/analysis tools: TL TB. Wrote the paper: CN CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068795","plos one","2013-07-02T00:00:00Z","Junqiang Dai; Hongchang Zhai; Anbang Zhou; Yongyuan Gong; Lin Luo","Department of Psychology, Educational College of Guangzhou University, Guangzhou, China","Conceived and designed the experiments: JD HZ. Performed the experiments: JD AZ YG. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD HZ. Wrote the manuscript: JD. Other: Provided help with the availability of EEG data: LL.","The authors have declared that no competing interests exist."
